,Datetime,Tweet Id,Text,Username
223,2021-09-20 20:21:51+00:00,1440048582766120968,"You can’t force people to work a job that doesn’t pay enough to live.

This isn’t hard. What’s the point in working a $7.25 or even $15/hr job if the childcare needed costs almost as much as one’s paycheck? 

Letting PUA expire was based on fantasy, not data. We must restore it. https://t.co/I4GGMpImv8",AOC
224,2021-09-20 20:12:03+00:00,1440046116486062080,"It doesn’t matter if a Democrat or Republican is President, our immigration system is designed for cruelty towards and dehumanization of immigrants.

Immigration should not be a crime, and its criminalization is a relatively recent invention. This is a stain on our country. https://t.co/PZKYN4WLyj",AOC
225,2021-09-17 17:16:03+00:00,1438914662104551434,Snacks and naps are toddler rights 🪧📢 https://t.co/tAPD7LTGnp,AOC
226,2021-09-17 16:33:46+00:00,1438904020828045313,"I am open to taking a look at SALT and addressing concerns for families put under the squeeze in high cost of living areas.

But a full 100% SALT repeal means major tax breaks for extremely high-net worth individuals and billionaires. Why do that? 🙅🏽‍♀️",AOC
227,2021-09-17 16:31:08+00:00,1438903359000522757,"We should not endorse a full 100% repeal of SALT caps. 

The influence of wealthy lobbyists is bipartisan, and it’s unsurprising that some of the same folks pushing 100% repeal were also the ones trying to derail the entire budget just a few weeks ago.
https://t.co/nXpbtk5Ng0",AOC
228,2021-09-17 15:51:21+00:00,1438893343669358592,"The amendments also include one of several measures to crack down on program 1033, which allows US military to transfer weapons and military equipment to local police depts - including items like grenade launchers.

We must stop the militarization of local police departments.",AOC
229,2021-09-17 15:42:47+00:00,1438891189671956480,"In this year’s NDAA, I’ve intro’d 7 amendments, including blocking specific US weapons transactions to:

- Saudi gov over the murder of Jamal Khashoggi
- Colombia gov over its violent crackdown on protesters,&amp;
- Israeli gov over the bombing of Palestinian civilians, media centers https://t.co/eMHIApDLAk",AOC
230,2021-09-16 18:35:31+00:00,1438572270000218121,First it’s people inspired by our slanted text logo and now it’s this 😉 so long as it inspires the policy too! #GreenNewDeal https://t.co/ECVjaETMe4,AOC
231,2021-09-15 17:54:33+00:00,1438199572388622345,"There were several reasons I refused to stay in the “secure location” on the 6th. This was one of them.

Few people want to discuss the reality and implications of this because it’s politically difficult, fraught, and unpopular, but it’s right there. And we need to talk about it. https://t.co/S0ehDQk9Xj",AOC
232,2021-09-15 00:43:55+00:00,1437940207442145283,"“Femininity has the power to make the world talk. And if that is true, maybe it also has the power to make the world organize, vote, think critically and consider the well-being of their neighbors.”

- @MollyKCahill bringing this important convo into Catholic outlet @americamag https://t.co/kUlW2yevLh",AOC
233,2021-09-14 22:49:15+00:00,1437911351012339715,👏🏽👏🏽👏🏽 https://t.co/Ys1Vpmh2cm,AOC
234,2021-09-14 20:15:18+00:00,1437872608402362373,"Couldn’t agree more. Taxing the rich will help us expand Medicare, extend childcare, take action on climate, and so much more.

We have a precious opportunity right now in reconciliation with the Build Back Better Act, and we should use it. https://t.co/zK4qYdP07v",AOC
235,2021-09-14 16:11:21+00:00,1437811214344757252,"After a year where frontline workers were thrown into harm’s way (many w/o hazard pay or adequate healthcare) while billionaires hoarded another $4 TRILLION, members of both parties have tried to halt taxing the wealthiest in our society.

It’s unacceptable. We must Tax the Rich. https://t.co/5hD3csMC9b",AOC
236,2021-09-14 12:25:42+00:00,1437754427197231104,https://t.co/14BpPfPl1I,AOC
237,2021-09-14 12:21:39+00:00,1437753408396607491,"This continues to be one of the most bizarre campaigns / uses of energy in Washington.

Once again, Senate should vote NO on confirming Rahm Emanuel. https://t.co/iXCpJqvO54",AOC
238,2021-09-14 04:46:00+00:00,1437638740009160705,"And before haters get wild flying off the handle, New York elected officials are routinely invited to and attend the Met due to our responsibilities in overseeing and supporting the city’s cultural institutions for the public. I was one of several in attendance in this evening.🤗",AOC
239,2021-09-14 04:32:12+00:00,1437635268664774659,The medium is the message. https://t.co/b4Ssr6HkYR,AOC
240,2021-09-13 23:33:37+00:00,1437560125225586688,@ZaraRahim Yep,AOC
241,2021-09-13 14:16:32+00:00,1437419932057276418,@ddayen 🙂,AOC
242,2021-09-13 01:35:47+00:00,1437228482422001667,"Imagine if every time someone referred to someone as “young lady” they were ask responded to by being addressed with their age and gender? They’d be pretty upset if one responded with “the old man,” right? Why this kind of weird, patronizing behavior is so accepted is beyond me!",AOC
243,2021-09-13 01:25:17+00:00,1437225839989510151,"In Washington, I usually know my questions of power are getting somewhere when the powerful stop referring to me as “Congresswoman” and start referring to me as “young lady” instead 😉",AOC
244,2021-09-10 20:18:43+00:00,1436423916390690817,Bloop https://t.co/tpMn12a0WF,AOC
245,2021-09-10 19:37:37+00:00,1436413573610278916,Wild how many people - including the Supreme Court in gutting voting rights - have insisted that widespread racism was largely a societal problem of generations past when a majority of people in the US opposed interracial marriage up until around the time of Blue’s Clues &amp; N*SYNC https://t.co/PSUxa7kbHs,AOC
246,2021-09-10 00:38:06+00:00,1436126802666213392,@JamaalBowmanNY lmaooo I’m gonna submit one in your name,AOC
247,2021-09-09 23:15:40+00:00,1436106057974157314,@lynesewallace @CoriBush She and you both! 💟,AOC
248,2021-09-09 23:06:50+00:00,1436103834380685317,"Ah yes, because nothing says “there’s definitely no need to collectively organize for better working conditions here” than “mandatory anti-union meetings to keep your job”

#PassThePROAct https://t.co/XMo6anprR2",AOC
249,2021-09-09 22:50:04+00:00,1436099617309999105,"I know Republicans’ idea of “disaster relief” is flying to Cancun while the power’s still out, but unlike that approach I actually give a damn 🤗",AOC
250,2021-09-09 22:35:10+00:00,1436095867568721921,"This week alone I worked w/ FEMA, Gov &amp; @POTUS to make this one of the fastest FEMA responses in history, organized to connect 173k of my constituents to disaster grants, toured small businesses to assess damage, AND fought for LGBT+ justice.

Don’t be mad if you can’t keep up 🥰 https://t.co/STH2hR5YvR",AOC
251,2021-09-09 21:57:24+00:00,1436086361115799553,Wait - that’s our community’s subway line! 😭😭 😭 https://t.co/7mx3eGUsCO,AOC
252,2021-09-09 17:59:50+00:00,1436026574260822019,"Another reason we shouldn’t separate victims of rape from other abortions is bc forcing this disclosure from people is traumatizing +unnecessary.

Most survivors don’t report their assault. It can take years to even acknowledge what happened. People should get the care they need.",AOC
253,2021-09-09 17:28:25+00:00,1436018671369998342,"By allowing any person to financially destroy pregnant people on a whim, they knowingly handed over the keys of manipulation &amp; control to people most likely to use it.

Don’t let them feign ignorance about this. They know exactly what they’re doing. This is about fear &amp; control.",AOC
254,2021-09-09 17:25:15+00:00,1436017873634344960,"Still thinking about how @GovAbbott’s message to survivors terrified of the bounties now on their heads is “I will end rape.”

No, he won’t. He &amp; the GOP just gave abusers &amp; coercive partners a powerful new tool to intimidate victims.

These GOP laws HELP abusers, not stop them.",AOC
255,2021-09-09 15:46:56+00:00,1435993129950253058,"We’ve raised over $250,000 to Texas grassroots pro-choice organizers and healthcare providers so far. 🤗",AOC
256,2021-09-09 15:45:43+00:00,1435992825603239941,"In fact, we also set up a corresponding website - proceeds go to abortion and reproductive health providers in Texas: https://t.co/16yiomTbyD",AOC
257,2021-09-09 15:30:54+00:00,1435989095264792578,"I’m so sorry Sarah Palin is mad at me! In fact, to address this I set up a special hotline just for her https://t.co/FGUWvdqt4T https://t.co/Fcr8cYvEYT",AOC
258,2021-09-09 02:27:46+00:00,1435792013211881473,"California: do not mess with this recall.

We need folks to TURN IN THEIR BALLOTS. Vote NO and drop it in the mail tomorrow.

Don’t sleep on this. It takes 5 mins but it’s urgent. We have so much work to do already and a nightmare fuel recall election is the last thing we need. https://t.co/XouDdNbltI",AOC
259,2021-09-09 01:08:53+00:00,1435772160916787204,"If @GovAbbott is as “anti-rape” as he claims, why doesn’t he just lead the Texas state leg to pass a law for $10k bounties on people who engage in or aid sexual assault?

Or is he opposed to that bc it’s a slippery slope of vigilantism where men could be unjustly targeted? 🤔",AOC
260,2021-09-08 21:27:21+00:00,1435716412862078979,"Happy 80th birthday Tío @BernieSanders! 💙

Thank you for all you do and showing so many of us that the path forward is in solidarity and collective struggle with one another. #NotMeUs https://t.co/QRpWGTr4oW",AOC
261,2021-09-08 21:03:17+00:00,1435710354072420355,"A predictable, if not unfortunate, outcome. Clinging onto vestiges of power against the people’s will is kind of your /Trump’s / the GOP’s thing.

When you’re fired, don’t let the fascist victim complex hit you on the way out. 👋🏽 https://t.co/YmsoFmvaPv",AOC
262,2021-09-08 18:44:08+00:00,1435675338621739012,@LRichardhearted I am so happy you survived. 💜,AOC
263,2021-09-08 18:42:06+00:00,1435674825557749763,"Trans, two-spirit, and non-binary people have always existed and will always exist.

People can stay mad about that if they want, or they can grow up ✌🏽🏳️‍🌈 🏳️‍⚧️",AOC
264,2021-09-08 18:36:27+00:00,1435673403344789505,"Not just women! Trans men &amp; non-binary people can also menstruate. 

Some women also *don’t* menstruate for many reasons, including surviving cancer that required a hysterectomy.

GOP mad at this are protecting the patriarchal idea that women are most valuable as uterus holders. https://t.co/BJovcw1qPa",AOC
265,2021-09-08 16:21:03+00:00,1435639330102460424,"The gutting of Roe v Wade imperils every menstruating person in the US, every person who engages in sex, and every person who values our constitutional right to privacy.

Just one reason Roe isn’t a “women’s issue” beyond the fact that people who aren’t women can menstruate too!",AOC
266,2021-09-08 16:14:55+00:00,1435637786263048195,"The Supreme Court and GOP’s coordinated attack on Roe v Wade isn’t only about abortion rights - it’s also an attack on our overall right to privacy.

Roe v Wade allowed SCOTUS to overturn state laws that criminalized private, consensual acts that especially targeted LGBT+ people.",AOC
267,2021-09-08 16:08:02+00:00,1435636054439206914,It’s not a coincidence that Texas is where GOP are testing new ways to retake sexual control via legislation. TX had “anti-sodomy” laws in place until 2003 (!) that made non-PIV sex illegal until the Supreme Court overturned it on the basis of Roe v Wade’s right to privacy.,AOC
268,2021-09-08 16:02:06+00:00,1435634560377790467,"Sexual assault is an abuse of power that attempts to seize sexual control over another person’s body.

Anti-choice laws are also an abuse of power that attempts to seize sexual control over people’s bodies en masse.

And that’s 1 way rape culture informs anti-choice legislation.",AOC
269,2021-09-08 00:57:44+00:00,1435406969058299906,"Sad that in 2021 I have to explain to a GOP Governor that:

1. “6 weeks pregnant” = 2 weeks late for your period
2. Periods are late all the time from stress, diet,etc
3. Most people know their rapists

but GOP want to have more control over your body than you do, so here we are. https://t.co/IVCGHvkp6q",AOC
270,2021-09-07 23:15:37+00:00,1435381271279058944,"Thank you @POTUS, @GovKathyHochul, @FEMA_Deanne, @NYCMayor, as well as our NYC Congressional delegation for visiting East Elmhurst today and working tirelessly to get relief as soon as possible to our families on the ground.",AOC
271,2021-09-07 23:08:25+00:00,1435379456546381826,"Disaster relief is here.

We’ve worked with FEMA &amp; @POTUS to make this one of the fastest-ever approvals for FEMA individual assistance. Mixed-status immigrant families are also eligible - constituents can contact my office for info.

Apply here: https://t.co/Jgmuz0LP3A https://t.co/N2458UTtsd",AOC
272,2021-09-07 04:35:06+00:00,1435099280604340224,@MilesRayBlair Some Democrats are preventing abolishment/reform of the filibuster. Here’s the latest count: https://t.co/LZm5FEz5Iy,AOC
273,2021-09-06 22:18:51+00:00,1435004596037066755,Shana Tovah to our NY-14 family and beyond! 🍎🍯 https://t.co/YVfeRUjcKE,AOC
274,2021-09-06 17:36:40+00:00,1434933583441977348,"Thank you FEMA Administrator Criswell for visiting Woodside and working with us to expedite individual assistance after Ida.

NYC: President Biden &amp; FEMA have officially authorized individual assistance programs w/ disaster grants up to $34k.

Apply here: https://t.co/Jgmuz0LP3A https://t.co/EjN3UfdcwG",AOC
275,2021-09-04 19:39:49+00:00,1434239798542315524,😭😭😭 gets me every time https://t.co/XWI7xsqDuT,AOC
276,2021-09-04 01:32:49+00:00,1433966245364310016,"Thank you for coming to NY-14, @GovKathyHochul.

We’ve got a lot of work to do to help our families, but together we’ll get it done - and shore up our climate infrastructure too. #NYTough 💪🏽🌎 https://t.co/QFH8TEhW2N https://t.co/KAcwxfRyqg",AOC
277,2021-09-04 01:03:16+00:00,1433958809689546755,"Two reasons to support Joe Neguse:

1. He is legitimately a great member of Congress

2. We should 1000% relish any opportunity to give corrupt insurrectionists the boot, especially when they can be replaced w/ progressive reps that don’t take orders from lobbyists

Follow him! https://t.co/hykm7SybLQ",AOC
278,2021-09-03 19:23:51+00:00,1433873392315338768,"Christian extremists are passing forced birth laws to intimidate &amp; cut off abortion services - including for victims of rape, incest, &amp; child abuse.

While we fight back, know you still have options. Pills can be mailed to your home discreetly.

Info here:
https://t.co/561UYxRmM2 https://t.co/BebHpLLDQ9",AOC
279,2021-09-03 02:55:20+00:00,1433624625313943552,cc: @UnequalScenes,AOC
280,2021-09-03 02:51:44+00:00,1433623718937432065,"This is a huge long shot, but the person who filmed this deliverista last night received $1,700+ from media outlets who wanted to license the footage.

They want to give all of it to the worker, but need finding him. Any tips? This was ~10:10pm near Roebling/11th st in BK. ⬇️ https://t.co/pzF1jVDaaz",AOC
281,2021-09-03 02:37:15+00:00,1433620072799539203,"Just pick one and go. You’ll find more, learn more, and grow.

If you need a place to start, you’re welcome to join ours at https://t.co/Tt9J3IlWW8",AOC
282,2021-09-03 02:35:51+00:00,1433619720662659074,"In the last 24 hours, our supporters raised $185,000+ for Texas abortion orgs and made ~100,000 check-in calls to Ida flood victims in our NYC district.

Let this be your sign. Find an organizing community, roll up your sleeves, and get to work. It feels better to be in movement.",AOC
283,2021-09-02 21:45:56+00:00,1433546762996834304,"Just last week we held a hearing in Astoria, Queens trying to stop a fossil fuel peaker plant.

A week later, that same neighborhood was flooded in a climate emergency.

Lobbyists say gas is cheap bc they don’t count the catastrophic healthcare &amp; disaster costs of their product. https://t.co/r9gKVkfrvW",AOC
284,2021-09-02 21:33:20+00:00,1433543590039457796,"Shout out to our @TeamAOC volunteers and staff.

There’s no way we could do this without everyday people who mobilize on our list and are ready to pitch in with mutual aid &amp; movement work.

You’ve been checking in on folks &amp; IDing people in critical need all day. Thank you ⬇️ https://t.co/kafgej3ucr",AOC
285,2021-09-02 21:19:25+00:00,1433540087485239297,@freedlander Hope you’re ok!,AOC
286,2021-09-02 21:18:08+00:00,1433539763508846592,"Alternatively, if we want to bring down the $3.5T we can bring back taxing the rich and boosting IRS enforcement that mods originally worked so hard to trim back! 😊",AOC
287,2021-09-02 21:16:13+00:00,1433539281155465216,"Or maybe we hit the “cancel” button on this so-called “bipartisan” charade of an Exxon lobbyist drafted infrastructure bill unless we actually pass a law that helps people’s lives with healthcare expansion, childcare, climate action, etc. https://t.co/85Uio8GyWz",AOC
288,2021-09-02 20:28:30+00:00,1433527274654085127,"Fossil fuel corps &amp; dark money is destroying our democracy, country, &amp; planet.

All day our community has been pulling bodies out of homes from the flood. Entire families. And we’re supposed to entertain lobbyist talking points about why we should abandon people &amp; do nothing? No.",AOC
289,2021-09-02 20:19:16+00:00,1433524952083410949,"Manchin has weekly huddles w/ Exxon &amp; is one of many senators who gives lobbyists their pen to write so-called “bipartisan” fossil fuel bills.

It’s killing people. Our people. At least 12 last night. Sick of this “bipartisan” corruption that masquerades as clear-eyed moderation. https://t.co/KW8w7HUhvT",AOC
290,2021-09-02 20:07:29+00:00,1433521985087315974,"One piece of data I’m seeing: the subway stations + other infrastructure rebuilt post-Hurricane Sandy for climate resilience *worked.*

It was areas that *didn’t* get investment that suffered.

We shouldn’t wait for climate disaster to rebuild &amp; prepare- that’s what GND is about.",AOC
291,2021-09-02 16:52:11+00:00,1433472835402481664,"If you’re a person with some time today, we need your help!

We’re launching our community check-in dialer &amp; texter to check in on storm victims.

Volunteers will help us identify people in critical need. Bilingual folks could really help families a ton:
https://t.co/V0mD6qCDky",AOC
292,2021-09-02 16:29:34+00:00,1433467143518048256,"As a result, among the people MOST at risk during flash floods here are those living in off-the-books basement dwellings that don’t meet the safety codes necessary to save lives.

These are working class, immigrant, and low-income people &amp; families.",AOC
293,2021-09-02 16:26:30+00:00,1433466374039478278,"How the climate crisis is an inequality crisis:

Many of these deaths occurred in basement dwellings, many of which are illegal and growing in # due to the unaffordable housing crisis, but do not meet safety standards required to keep people safe in incidents like flash floods. https://t.co/6ImAWXEvEj",AOC
294,2021-09-02 13:37:25+00:00,1433423821772673030,"I will be canvassing the district today assessing the impact from last night’s catastrophic flooding.

Tragically, we lost several community members last night. Please check in on your neighbors - especially those in low-level apartments. I’ll provide updates here and on @RepAOC.",AOC
295,2021-09-02 04:20:33+00:00,1433283680181620739,"Republicans promised to overturn Roe v Wade, and they have.

Democrats can either abolish the filibuster and expand the court, or do nothing as millions of peoples’ bodies, rights, and lives are sacrificed for far-right minority rule. 

This shouldn’t be a difficult decision. https://t.co/GcEjkxt3gs",AOC
296,2021-09-02 03:55:22+00:00,1433277345822040064,Ironically I was supposed to visit Minnesota tomorrow to visit movement leaders fighting the #Line3 pipeline &amp; urging the Biden admin to stop building fossil fuel infrastructure - which is leading to the same catastrophic climate events harming our country and city right now.,AOC
297,2021-09-02 03:20:54+00:00,1433268670101401601,"We are running out of time to act on climate.

Members of both parties engage in misleading rhetoric and funny math to convince the public we are addressing climate change more than we are - &amp; that includes parts of the current infrastructure plan.

We need a Green New Deal now. https://t.co/9Ya8iNNYE3",AOC
298,2021-09-02 03:08:18+00:00,1433265498507055108,"Please do not be the person who orders delivery during a flash flood that the NWS has deemed a dangerous and life-threatening situation. It puts vulnerable people at risk.

If it’s too dangerous for you, it’s too dangerous for them. Raid your cabinets or ask a neighbor for help. https://t.co/pzF1jVDaaz",AOC
299,2021-09-02 02:57:05+00:00,1433262677552508928,"Experiencing all this flooding in NYC right now and thinking about all the politicians who told me that pursuing a Green New Deal to adapt our nat’l infrastructure to climate change is “unrealistic” &amp; “too expensive.”

As if doing too little is the responsible, adult thing to do?",AOC
300,2021-09-02 01:16:23+00:00,1433237336305852417,Bronx residents - please stay safe. https://t.co/UWoJZPl5PI,AOC
301,2021-09-01 21:19:44+00:00,1433177780125044741,"Now is not the time to feel hopeless or helpless. Now is the time to act.

All across Texas, grassroots organizers have been protecting their neighbors and the right to choose.

They need us. We made a split page for 8 key orgs here - 💯% goes to them. ⬇️
https://t.co/vnjXRk6RaT",AOC
302,2021-09-01 20:47:52+00:00,1433169760313872398,"The fact is Dems CAN act now to protect our democracy, voting rights, integrity of our courts, and end minority rule.

The Dem Senators in the way need to get on board. The stakes are too high. We must end the filibuster, expand the court, stop dark money &amp; protect voting rights.",AOC
303,2021-09-01 20:17:41+00:00,1433162163099680768,"In case you’re wondering why people are going on TV relentlessly attacking Biden for his courageous decision to leave Afghanistan when no other president would, here’s one glimpse as to why.

War is addictive for the few who reap its profits, while the rest of us foot the bill. https://t.co/jOtKPtRWGv",AOC
304,2021-09-01 18:10:44+00:00,1433130216700928002,"Shout out to the 2 “moderate” GOP women who chose to ignore survivors across the country in their delusion that confirming a man credibly accused of sexual assault &amp; a woman hostile to repro rights would have no effect on Roe v Wade. 

Today couldn’t have happened without you 👍🏽 https://t.co/YYdVyMKOPc",AOC
305,2021-09-01 17:13:22+00:00,1433115777436200961,Hold everyone to the same standards we hold for Black women &amp; women of color challenge,AOC
306,2021-09-01 17:03:31+00:00,1433113302662516736,"Among many other warnings, survivors warned that sexual assault is about abuse of power,&amp; a judge credibly accused of such shouldn’t be trusted w the rights of the vulnerable.

Now Roe is upended. But we’re not going anywhere. This is a fight for our lives.https://t.co/9PhrgeYuHv",AOC
307,2021-09-01 16:08:01+00:00,1433099333566664706,"I do not understand the fixation among some powerful people in politics and media constantly seeking out ways to reward a man who helped cover up the murder of a 16 year old boy. It’s shameful.

Laquan McDonald’s life mattered. The Senate should vote NO on Emanuel’s confirmation. https://t.co/2GpsFxiCPK",AOC
308,2021-08-27 21:23:55+00:00,1431366892938219520,"My monthly town hall is starting at 5:30! We’ll be discussing latest updates with our community on Afghanistan, emergency rental assistance, infrastructure + jobs legislation, and more. Check out @RepAOC for details to tune in.",AOC
309,2021-08-25 23:14:18+00:00,1430669896699060226,Protip to keep your ice cream cool: stop burning fossil fuels https://t.co/GNqmQej3D7,AOC
310,2021-08-25 22:50:51+00:00,1430663996349329411,"Don’t assume that everyone who isn’t vaccinated yet is radicalized or too far gone in conspiracy theories.

There are lots of people who are hesitant bc they can’t afford to take a day off work, are scared it isn’t free due to our broken healthcare system, etc.

Talk to them!",AOC
311,2021-08-25 22:47:21+00:00,1430663112714248193,"Back from my August Twitter break to share some resources we made on a question I am very frequently asked:

“How do I talk to friends and family about getting vaccinated?”

Here are some tips from our organizing base @TeamAOC: https://t.co/vB2B0OTmrO",AOC
312,2021-08-16 17:48:26+00:00,1427326396490305542,"For all those who lost, sacrificed, suffered, and served in the last 20 years of war and occupation, the United States has a singular responsibility in extending safe refuge to the Afghan people.

That is the absolute floor. https://t.co/j5FXjHXhAT",AOC
313,2021-08-14 16:51:10+00:00,1426587210497789952,Shout out to libraries and library workers. We love and appreciate you 📚 that’s all,AOC
314,2021-08-13 22:35:10+00:00,1426311395323297795,"I couldn’t care less about what this talking inferiority complex has to say, but I do feel for the women and survivors in his life who now see they wouldn’t be believed or safe with him.

Many survivors of assault don’t tell family, friends, etc bc of how they see others treated. https://t.co/hfB6GSIAWm",AOC
315,2021-08-13 20:38:28+00:00,1426282025296834562,"I am incredibly grateful that the COVID funeral assistance program we worked w/ advocates to pass into law has helped so many people.

We have now provided over $1B in help to families who have endured the unimaginable loss of a loved one during COVID.

Help is still available ⬇️ https://t.co/k4m49buzHc",AOC
316,2021-08-12 21:41:44+00:00,1425935557667037189,Here’s an example of some of that work - pretty much everyone in this video is a local community organizer who put in a TON of work in getting their communities accurately counted. Major shout out to @JulieMenin &amp; the NYC census team who did a stellar job! https://t.co/gbxjNMBq8j,AOC
317,2021-08-12 21:36:32+00:00,1425934251497824259,"THANK YOU to all the organizers and advocates across the city who worked tirelessly on our Census efforts last year.

On top of official efforts, @TeamAOC dedicated an addtl $3M+ to Census organizing in our community.

It worked! The Bronx &amp; Queens were top performers nationally. https://t.co/W0lXspzKk6",AOC
318,2021-08-12 12:10:19+00:00,1425791756877058049,Anyways shout out to @JoeNeguse and @CongressmanRaja as we continue plugging away at the Ban Conflicted Trading Act 📈💰,AOC
319,2021-08-12 12:07:13+00:00,1425790976480657409,"It is absolutely wild that members of Congress are still allowed to buy and sell individual stock. It shouldn’t be legal.

We’ve introduced legislation to end the practice, but as one can imagine it’s a very uphill battle to pass.

This shouldn’t even be controversial though! https://t.co/lgtcASwCFz",AOC
320,2021-08-11 22:25:36+00:00,1425584209922609152,"It was clear from the beginning that the way a skinny bill gets a shot is if it’s part of a larger infrastructure package. Voting on the skinny lobbyist-friendly bill 1st gives conservatives leeway to hurt the larger infrastructure bill w/childcare, Medicare, climate,etc. Nope 🙅🏽‍♀️",AOC
321,2021-08-11 22:09:23+00:00,1425580130693533696,"Conservative* House Democrats. 

Let’s stop pretending that Dems who threaten to tank the President’s agenda, kill childcare/Medicare expansion, and work w/ GOP to expand the cruelest parts of our immigration system are “moderate.”

They are not moderate. They’re conservative. https://t.co/EW7t1gSN8A",AOC
322,2021-08-11 19:15:05+00:00,1425536266561589249,Also - any economic historians out there with reading material recommendations on TNEC? I’ve been studying up on the history of the original cmte but always open to new suggestions/recommendations 🤗,AOC
323,2021-08-11 19:12:38+00:00,1425535649529090050,"The TNEC started w/ examining monopoly and antitrust, but found that inequality sprawled far beyond that -&amp; some credit the TNEC with advancing the economic groundwork for New Deal-era policies like Social Security &amp; more.

All of this is to say: watch this space. @FairGrowthCmte",AOC
324,2021-08-11 19:05:53+00:00,1425533949305032705,"The @FairGrowthCmte is a historic temporary select committee to tackle inequality in America.

It is modeled off TNEC, (Temporary Nat’l Economic Committee) that was charged w/ investigating the extreme concentration of economic power in the US leading up to the Great Depression.",AOC
325,2021-08-11 19:00:37+00:00,1425532622890049541,"The average family in the US used to double their income once every 23 years.

Today it takes over 100 years.

We are in an absolute crisis of inequality. To study it,the House launched a historic @FairGrowthCmte,a revival of TNEC that helped steer us out of the Great Depression. https://t.co/Tc3yDZuX1d",AOC
326,2021-08-11 16:34:51+00:00,1425495942506192897,@DanielleHarmony Thanks! I hope you’re having a great day too 💕,AOC
327,2021-08-10 22:03:40+00:00,1425216301979553797,Gov. Cuomo’s resignation is necessary and long overdue. But there is still a large amount of work ahead to account for and reverse the ways our institutions were molded over years to maximize the impunity and lack of transparency necessary for these abuses to unfold as they did.,AOC
328,2021-08-10 22:03:39+00:00,1425216300238966784,"There is a huge difference between having an awkward interaction and discussing / learning from it vs. mobilizing entire networks and institutions to bring in victims, silence coverage, and retaliate against those who report abuse.

Trying to blur that line helps abuses continue.",AOC
329,2021-08-10 22:03:39+00:00,1425216298246619142,"When abusers of power blame everyone else for “misunderstanding” their abuse, it is often a way to gain sympathy from those who’ve ever been / could be involved in a misunderstanding.

But the intentional environment of fear &amp; intimidation harassers create is far from a mistake.",AOC
330,2021-08-08 02:17:57+00:00,1424193132518850565,"War was bipartisan.
Tax cuts for the rich were bipartisan.
Wall St bailouts were bipartisan.
Fossil fuel giveaways were/are bipartisan.

Just because something is “bipartisan” doesn’t make it intrinsically good for people or worthy of passage. Substance matters.",AOC
331,2021-08-08 02:05:17+00:00,1424189945455984649,"If mods want to blow up the infra deal, that’s on them.

I know this is tough for some to understand, but the US is more than a handful of suburbs- communities outside them aren’t disposable.

And just bc something is “bipartisan” doesn’t mean it’s good. Look at Wall St bailouts. https://t.co/BDTxTEcwG6",AOC
332,2021-08-04 22:15:41+00:00,1423045000938524673,"💯%. On Capitol Hill, the norm in staff culture is to advise to pull back, not push, &amp; be cautious.

The only way this happened was with the dedicated staff surrounding us. For every member that slept out, there were staff rallying out there too.

They are major public servants. https://t.co/mMRkFTkunM",AOC
333,2021-08-04 19:58:18+00:00,1423010425583640577,"Reminder: BOTH tenants and landlords can get help through the emergency rental assistance program. 🏡

It not only covers rent, but may also cover utilities, moving expenses, security deposits, late fees, etc.

Please share widely! Applications are here:
https://t.co/E9ppP8HZA7",AOC
334,2021-08-04 01:15:24+00:00,1422727837044379648,Donkey of the day material https://t.co/rcuNQ8HcOb,AOC
335,2021-08-04 00:53:26+00:00,1422722310038081536,"Give @CoriBush her flowers 💐 she just paved the way for 11 million renters in the United States.

Servant leadership in action. https://t.co/nu4uCz4vvx",AOC
336,2021-08-03 22:55:18+00:00,1422692582186946567,"In both small ways and large, “it always seems impossible until it’s done.” 💜 https://t.co/UQnidnGwWZ",AOC
337,2021-08-01 22:59:48+00:00,1421968938695643138,Housing is a human right. 🏡 Thank you for leading the way @CoriBush 💜 https://t.co/AwmEJoU5kv,AOC
338,2021-08-01 14:40:44+00:00,1421843342791413760,¡Así se hace! 💜🇵🇷 Qué orgullo 🇵🇷 https://t.co/m5sGHzWMGC,AOC
339,2021-08-01 03:57:12+00:00,1421681394997157891,"We’re out here to extend the moratorium, so where’s Congress? It’s time we come back and #ExtendTheMoratorium https://t.co/5n2h4NMfEp",AOC
340,2021-08-01 02:41:34+00:00,1421662360247341065,Let’s go!! @RepMaxineWaters https://t.co/z2rsQSKg3x,AOC
341,2021-07-30 22:30:05+00:00,1421236682687451138,We tried to object to the House adjourning session and force a roll call on whether we should leave. They rushed to adjourn before we could get to the floor. https://t.co/chSr2YgIGR,AOC
342,2021-07-30 18:49:47+00:00,1421181243195072517,"For some on Capitol Hill, it’s not about what we can do for our country, but what the country can do for their vacation.

Call your member of Congress and tell them to stay at work until we finish the job.

States haven’t released rent relief. We need to extend the moratorium. https://t.co/UtIbeaPKkM",AOC
343,2021-07-30 18:18:58+00:00,1421173490334453761,"This week I presented my amendment to remove barriers to research on therapeutic potential of psychedelic substances.

The 1st time I offered it, members laughed at me on the House floor. I got 91 votes.

This time, more understood. Support surged to 140 votes. We won’t give up! https://t.co/Ms2lg2CFxj",AOC
344,2021-07-30 16:24:39+00:00,1421144718688325634,"When you accidentally let your billionaire funder-talk slip out on TV, you say things like “a healthy ruling class” https://t.co/u7sf0fGPI4",AOC
