,Datetime,Tweet Id,Text,Username
13,2021-08-07 04:08:27+00:00,1423858550275665923,Oh boy. A 3 point game. 😬 #peacockpartner #Basketball #TokyoOlympics,BusyPhilipps
14,2021-08-07 03:55:31+00:00,1423855295852281859,"The announcer just said “the US up 2 touchdowns” and I’m pretty sure that’s football not basketball but also, why isn’t American football in the Olympics? Or is it and I just don’t know?😬 #Basketball #TokyoOlympics #peacockpartner",BusyPhilipps
15,2021-08-07 03:51:53+00:00,1423854384178294785,Every time the announcer says “Lillard” I image somehow the actor Mathew Lillard out there playing basketball with his Shaggy costume on from scooby doo. ANYONE ELSE? #peacockpartner #TokyoOlympics #Basketball,BusyPhilipps
16,2021-08-07 03:49:20+00:00,1423853741103468546,"I’ve always thought that popovitch seemed like a good person. Even when he’s screaming at the players, he just seems kind to me? #peacockpartner #TokyoOlympics #Basketball",BusyPhilipps
17,2021-08-07 03:26:34+00:00,1423848010333646850,I mostly just like when everyone is cheering for the same thing. 🤷‍♀️ #peacockpartner #TokyoOlympics #Basketball,BusyPhilipps
18,2021-08-07 03:25:41+00:00,1423847787737731075,"I really do also love when there’s a halftime half court shot contest. One time, I saw a guy win it at a Lakers game but sadly it wasn’t one of the like HUGE money ones. But still very very exciting. #peacockpartner #TokyoOlympics #Basketball",BusyPhilipps
19,2021-08-07 03:14:38+00:00,1423845009699131398,@lisagetshigh AMAZING! I find it so soothing!,BusyPhilipps
20,2021-08-07 03:14:05+00:00,1423844869382885379,Steve Kerr weirdly reminds me of Steve Zahn which reminds me to say that White Lotus is REALLY GOOD- like should win the gold medal of tv shows. #peacockpartner #TokyoOlympics #Basketball,BusyPhilipps
21,2021-08-07 03:12:15+00:00,1423844406910545920,"Since half these guys all play together in the nba on both teams, do you think they’ve all been hanging out together in Olympic Village? #Basketball #TokyoOlympics #peacockpartner",BusyPhilipps
22,2021-08-07 03:09:40+00:00,1423843760425766914,Is the noise of basketball shoes squeaking at a game on tv kind of like an original ASMR for anyone else? Or just me? #Basketball #TokyoOlympics #peacockpartner,BusyPhilipps
23,2021-08-07 03:07:21+00:00,1423843176385695751,United by Emotion is also *MY* personal slogan. #TokyoOlympics #Basketball #peacockpartner,BusyPhilipps
24,2021-08-07 03:05:44+00:00,1423842769844408331,So- are the refs from the nba? Or euro? Or both? Or just guys who like sports? #peacockpartner #TokyoOlympics #Basketball,BusyPhilipps
25,2021-08-07 03:03:24+00:00,1423842182872526849,The announcer just described KD’s body as lithe and I remembered I love that word. It’s very soothing.#peacockpartner #TokyoOlympics #Basketball,BusyPhilipps
26,2021-08-07 03:02:27+00:00,1423841941620334600,Do you think they get to bring the guys who scurry out and wipe the floor when they fall down from back home or are they local hires? #Basketball #peacockpartner #tokyoolympics,BusyPhilipps
27,2021-08-07 02:59:46+00:00,1423841268656865280,Number 17 from France looks like he would be fun to hang out with. #peacockpartner #TokyoOlympics,BusyPhilipps
28,2021-08-07 02:58:38+00:00,1423840982395588610,That was impressive how Mike Tirico just jumped in from the studio and was doing the commentary when the sound was lost for a sec. #peacockpartner #TokyoOlympics,BusyPhilipps
29,2021-08-07 02:52:33+00:00,1423839451080323075,"I hope they get those people that change clothes really fast for the halftime show. TBH, I would watch that as an Olympic sport. #peacockpartner #tokyoolympics",BusyPhilipps
30,2021-08-07 02:48:51+00:00,1423838518564900866,Team USA is up 3! #TokyoOlympics #peacockpartner,BusyPhilipps
31,2021-08-07 02:46:05+00:00,1423837824218853379,"A few months ago, @KDTrey5 stepped on my foot at a @BrooklynNets game. It was exciting and also really hurt. #peacockpartner #TokyoOlympics",BusyPhilipps
32,2021-08-07 02:44:35+00:00,1423837445255094276,The ONLY bummer about watching from home is no stadium nachos. #peacockpartner #TokyoOlympics,BusyPhilipps
33,2021-08-07 02:43:31+00:00,1423837178879045642,10 minute quarters go by fast. #peacockpartner #TokyoOlympics,BusyPhilipps
34,2021-08-07 02:42:48+00:00,1423836998586880007,0-7 on 3s isn’t great for Team USA but it WOULD be great for me. #peacockpartner #TokyoOlympics,BusyPhilipps
35,2021-08-07 02:41:37+00:00,1423836700149633027,"Ok but for real, I do enjoy basketball. So. Apparently, some of the USA players don’t like the way the ball feels? I don’t know if that’s true or not but I’m weird about the way things feel sometimes too so I get it if it is. #peacockpartner #TokyoOlympics",BusyPhilipps
36,2021-08-07 02:38:14+00:00,1423835847472730115,Very excited to watch the #TokyoOlympics men’s basketball finals on @peacockTV right now because if there’s one thing I love it’s SPORTS! USA vs. FRANCE! #peacockpartner,BusyPhilipps
37,2021-08-04 14:48:01+00:00,1422932342260174853,A thread worth your time. https://t.co/OlvtTjvG44,BusyPhilipps
38,2021-08-04 05:10:50+00:00,1422787087523213316,Cc: @Caissie I think you’re right. Someone needs to study wtf happens to people in the air. 🙃 https://t.co/SkIYIi2Kmn,BusyPhilipps
39,2021-07-30 17:41:15+00:00,1421163996162322438,@MsShivvy @Caissie Yes I know this now! I didn’t know it though until like yesterday 😂,BusyPhilipps
40,2021-07-24 15:12:00+00:00,1418952109676978184,@mlemos101 It was a weird inside joke that the writers rooms of Community and Cougartown had with eachother so Dan Byrd and I were in the background of a scene on their show and I think @dannypudi and @donaldglover were on our set at some point? 🤷‍♀️,BusyPhilipps
41,2021-07-23 21:05:30+00:00,1418678682030247937,@jamesvmcmorrow Hi. Have we met?,BusyPhilipps
42,2021-07-23 05:05:35+00:00,1418437111082979328,@Caissie Figs ? I get them too.,BusyPhilipps
43,2021-07-22 18:55:40+00:00,1418283623619325953,This just made me cry❤️ https://t.co/tJZprDUudh,BusyPhilipps
44,2021-07-20 02:34:03+00:00,1417311813868326913,WHO HACKED YOU?!?!?! https://t.co/9JXW62py59,BusyPhilipps
45,2021-07-20 02:14:33+00:00,1417306907602268162,@Caissie ❤️❤️❤️❤️❤️❤️❤️,BusyPhilipps
46,2021-07-17 21:03:36+00:00,1416503878644862978,This is actually truthfully really the whole fucking thing. The whole thing. Good lord. https://t.co/omRVO1ffXc,BusyPhilipps
47,2021-07-17 15:09:30+00:00,1416414764805263366,❤️ you 5eva @shondarhimes ❤️ https://t.co/2z6b9EaAD3,BusyPhilipps
48,2021-07-02 22:09:03+00:00,1411084532946812930,OBVIOUSLY I returned the cake pan with a thank you note and some rosé! ❤️ https://t.co/4aFzoIKmKr,BusyPhilipps
49,2021-07-02 20:39:06+00:00,1411061894102851586,INTERNET YOU DID IT! Thank you @News2Chase for letting me borrow your stand up bear Cake Pan! Thank you @WiltonCakes for sending me a back up! And it worked! Cricket LOVED IT! https://t.co/PJ9pNVDzOU,BusyPhilipps
50,2021-07-02 01:37:38+00:00,1410774635453497346,I GOT IT! Thank you Twitter and especially thank you @News2Chase !!!! ❤️❤️❤️ https://t.co/VyMcN9EA7F,BusyPhilipps
51,2021-07-01 22:42:34+00:00,1410730575732764672,@News2Chase I just DMed you! 🙏🙏that it comes through! 💫✨,BusyPhilipps
52,2021-07-01 22:32:54+00:00,1410728143879503880,@News2Chase I do!!!!,BusyPhilipps
53,2021-07-01 22:31:59+00:00,1410727913977114627,@mattwilstein Of COURSE you did. I just think it’s clickbait bullshit!,BusyPhilipps
54,2021-07-01 13:12:19+00:00,1410587070565912576,@swampy8877 THANK YOU,BusyPhilipps
55,2021-07-01 13:12:10+00:00,1410587032120877061,@swampy8877 Ok it wasn’t showing up online but I’ll go in there.,BusyPhilipps
56,2021-07-01 13:11:35+00:00,1410586884976353282,@BrianneFlanagan I already checked!,BusyPhilipps
57,2021-07-01 13:10:27+00:00,1410586600908759041,@duffgoldman Thanks @duffgoldman !!,BusyPhilipps
58,2021-07-01 13:09:55+00:00,1410586466145783814,@SassPlusCl_Ass They didn’t have it😭,BusyPhilipps
59,2021-07-01 12:21:30+00:00,1410574280543330307,I have never used Twitter in this way but! If you are in Charleston SC and have a full size Wilton Stand up bear cake pan- can I borrow it to make my kid’s birthday cake? Mine was lost and I ordered a mini one on accident. Her bday is tomorrow 😬 ✨ https://t.co/308cethpMU,BusyPhilipps
60,2021-06-26 03:06:40+00:00,1408622715339251714,Read this thread. https://t.co/RsEVrhXoal,BusyPhilipps
61,2021-06-26 00:07:58+00:00,1408577741742645256,@BrizzeeJoel Shhhh. Joel. You don’t have any lines in this play.,BusyPhilipps
62,2021-06-24 13:31:00+00:00,1408055057610854402,A real question: have any men ever been put under “conservatorship”.,BusyPhilipps
63,2021-06-22 15:18:10+00:00,1407357249425715215,"History is watching @JoeManchinWV. Democracy is at stake.

Everyone, please call your senator TODAY. Tell them to do whatever it takes to pass the #ForthePeopleAct before it's too late. https://t.co/vmmlUSiTXi",BusyPhilipps
64,2021-06-20 21:46:47+00:00,1406730274680016904,@beevonerd Yes.,BusyPhilipps
65,2021-06-14 02:54:31+00:00,1404271003480604672,@Caissie @OneLawnWrangler Caissie. This commenter might be my mom in disguise. 🕵️‍♀️,BusyPhilipps
66,2021-06-14 00:28:21+00:00,1404234215726669825,"@Caissie Caissie- you know that actually happened to marcs dad Arnie? In the 50s, he was in the mailroom at William Morris for exactly 2 weeks and (among other things) he got his tie stuck in the mimeograph machine.",BusyPhilipps
67,2021-06-06 03:17:52+00:00,1401377774879883270,@Caissie Call my mom!,BusyPhilipps
68,2021-06-02 17:13:10+00:00,1400138433817985026,This just made me lol! Thanks @harrisonjaime for the compliment and for everything you do for all of us!!! https://t.co/iXO7AYWQWu,BusyPhilipps
69,2021-05-25 18:52:25+00:00,1397264306203332609,❤️❤️❤️❤️ https://t.co/0SQshrG5bx,BusyPhilipps
70,2021-05-19 23:26:22+00:00,1395158920843436032,@bconway2 I would take either! Or neither! Mostly i’d just love to make more #girls5eva,BusyPhilipps
71,2021-05-19 23:24:38+00:00,1395158487085289472,Repeal the Hyde Amendment and pass WPHA. It’s the only chance we have to protect the health of women in the most vulnerable states. Please please contact your reps. @SenWarren told me PERSONALLY that it works. Call. Every day. I am.,BusyPhilipps
72,2021-05-15 11:26:01+00:00,1393528090282938368,@ItsKimme81 @craffingKelley @BravoWWHL 😂😂😂😂,BusyPhilipps
73,2021-05-15 11:22:15+00:00,1393527139014742019,@yashar @peacockTV @SaraBareilles ♥️♥️♥️,BusyPhilipps
74,2021-05-13 21:15:41+00:00,1392951708158992385,@BethBehrs @peacockTV @SaraBareilles ❤️❤️❤️❤️,BusyPhilipps
75,2021-05-10 19:24:06+00:00,1391836461012381697,@rpolansky77 She is singing Salad school !!!!,BusyPhilipps
76,2021-05-10 19:20:47+00:00,1391835628317282307,They aren’t. You are wrong. And also it truly doesn’t matter WHAT you think because you don’t have to have one help you give birth. So BYEEE👍 https://t.co/QtrXBXAruC,BusyPhilipps
77,2021-05-09 21:14:57+00:00,1391501969655619586,Here’s an article about the work these incredible midwives are providing and how necessary it is- please join me and help them raise the money they need for a birthing center!  https://t.co/0KzKTRXARi https://t.co/gO8PWW4qBb,BusyPhilipps
78,2021-05-09 19:00:08+00:00,1391468044635893761,Hi! Happy Mother’s Day: please join me in helping to support these amazing midwives who are working to open a birth center in Chicago on the South Side! https://t.co/hNvHB8hMUs,BusyPhilipps
79,2021-05-09 02:22:06+00:00,1391216879373471746,@LouisPeitzman ❤️❤️❤️❤️,BusyPhilipps
80,2021-05-08 16:57:27+00:00,1391074783568175104,@everythingloria @perlapell @janinebrito @SaraBareilles @ReneeGoldsberry ❤️❤️❤️❤️❤️,BusyPhilipps
81,2021-05-08 16:56:31+00:00,1391074544723451906,OH MY GOD I’VE BEEN LOOKING FOR THIS FOR 25 YEARS!!! 😂❤️😂 https://t.co/G2SXaV8UkA,BusyPhilipps
82,2021-05-07 18:31:13+00:00,1390735990659162116,@shoemakermike @perlapell @SaraBareilles @ReneeGoldsberry @scardinoandsons @peacockTV Thanks Mike!,BusyPhilipps
83,2021-05-07 18:29:27+00:00,1390735545056350212,💕💕💕 https://t.co/je0ICMpvaX,BusyPhilipps
84,2021-05-06 11:01:30+00:00,1390260426596884480,TODAY IS THE DAY! All episodes of #girls5eva  are streaming NOW on @peacockTV ✨💫✨ https://t.co/a9LKBEtdIz,BusyPhilipps
85,2021-05-04 20:53:56+00:00,1389684743847940097,#WarnersPartner I can’t stop smiling! @warners and @olgabywarners are giving me the support and the comfort I need right now! They’re are delivering comfort-first designs for real bodies! Go get yours! #WarnersBras https://t.co/Z3omVLLRN7,BusyPhilipps
86,2021-05-03 23:52:35+00:00,1389367312126464000,THIS THURSDAY all episodes of #girls5eva will be available to stream on @peacockTV 💕❤️💕we hope you love it as much as we clearly do! 😂 https://t.co/ja4f1pOJ5n,BusyPhilipps
87,2021-05-02 20:43:12+00:00,1388957267979087878,@youarestars Sending all the love and positive healing thoughts and light ❤️✨💕✨,BusyPhilipps
88,2021-05-01 14:36:58+00:00,1388502712069853185,@perfumegenius 😂😂😂😂,BusyPhilipps
89,2021-04-30 20:43:12+00:00,1388232490662379520,Good lord let it happen. https://t.co/I1LT98aDjH,BusyPhilipps
90,2021-04-29 21:39:34+00:00,1387884287987433476,@rcifrino I’m glad you appreciated it.😂😂,BusyPhilipps
91,2021-04-23 02:39:38+00:00,1385423087374585856,@Alrinthea @Caissie ❤️❤️❤️,BusyPhilipps
92,2021-04-21 18:17:36+00:00,1384934358545428484,". @nanwhaley @usmayors we need your response ASAP. What will it take for you to #FireFischer? 

https://t.co/lKH4P0h68s",BusyPhilipps
93,2021-04-21 18:17:00+00:00,1384934206942466048,"RT: If #BlackLivesMatter, then why is @louisvillemayor still president of @usmayors? Greg Fischer doesn't care about Black people and he doesn't care about #Louisville.
@nanwhaley we need answers. we need ACTION.

#FireFischer #BlackLivesMatter

https://t.co/RaLLiADUi3",BusyPhilipps
94,2021-04-21 13:12:09+00:00,1384857491104731137,MY AZ FRIENDS AND FAM! Please email now!!!!! https://t.co/3OjiqPYim9,BusyPhilipps
95,2021-04-19 18:02:11+00:00,1384205703368249355,@carlykimmel @SarahThyre I think you just solved it,BusyPhilipps
96,2021-04-18 22:19:08+00:00,1383907979657834502,@SarahThyre SARAH ME TOO HOW ARE WE ON THIS LIST?!?,BusyPhilipps
97,2021-04-15 22:32:44+00:00,1382824236591546370,This is the perfect tweet. https://t.co/5UXu3Otdwq,BusyPhilipps
98,2021-04-12 13:32:40+00:00,1381601159622852610,"Follow along on my journey on my @CarMax 24 hr test drive by watching my story! Plus, I’ll be doin’ donuts on CarMax thanks to their $10 Dunkin’ gift card! #ad #DoinDonuts #24HrTestDrive While supplies last. Select markets only. Learn more at https://t.co/raZV5cV9gF",BusyPhilipps
99,2021-04-12 02:30:11+00:00,1381434442498080768,@maggiesmithpoet @yems28 @SelectedShorts @tupelopress 😭😭,BusyPhilipps
100,2021-04-12 02:27:32+00:00,1381433776291594249,@SarahThyre @yems28 @maggiesmithpoet @SelectedShorts @tupelopress Me too!,BusyPhilipps
101,2021-04-09 22:34:05+00:00,1380650249778298883,@lindsaydoyle This is the greatest description of me maybe ever?,BusyPhilipps
102,2021-03-27 23:53:04+00:00,1375959085590396931,Finding pennies is a real thing for me. So I FOR SURE like this thing @JoeBiden did. A lot. https://t.co/YsN6i3eKqf,BusyPhilipps
103,2021-03-21 17:03:19+00:00,1373681639017086982,@NonStopPop Aghhh!,BusyPhilipps
104,2021-03-15 13:19:08+00:00,1371450897465802752,@SAMGREIS I had to wait for it but it was worth it thank you.,BusyPhilipps
105,2021-03-15 13:11:46+00:00,1371449042375430150,@tomberlin 😂😂😂😂,BusyPhilipps
106,2021-03-15 00:53:33+00:00,1371263264278130690,"Jesus Christ, Dua Lipa is so beyond hot.",BusyPhilipps
107,2021-03-15 00:15:17+00:00,1371253635091402755,Already far and away my favorite Grammy Awards. Honestly. Always do it this way.,BusyPhilipps
108,2021-03-08 15:51:09+00:00,1368952438552662016,This is the greatest thing ever. ❤️ https://t.co/L6ZROXnR5l,BusyPhilipps
109,2021-03-04 14:25:27+00:00,1367481317227692034,@chelseadevantez Honestly the honor was all OURS(I mean I can’t speak for @Caissie but you know how I feel) ❤️❤️❤️,BusyPhilipps
110,2021-03-03 16:05:34+00:00,1367144126639190016,There is a brand new episode of our podcast up now with guest co-host @chelseadevantez and then @Caissie and I welcome special guest @anidifranco !! This is one of my favorites ever! https://t.co/3LRTgqVti7,BusyPhilipps
111,2021-03-03 16:01:08+00:00,1367143011260465155,@SeanRobbins13 THANK YOU!,BusyPhilipps
112,2021-03-02 23:19:32+00:00,1366890950392508419,"@ColinHanks Honestly I don’t love this fact for either one of us, Colin.",BusyPhilipps
113,2021-02-11 05:12:36+00:00,1359732045069623296,@LouisPeitzman Obviously my childhood favorite as well. Mother Goose rock and rhyme has informed most of my fashion choices as an adult.,BusyPhilipps
114,2021-02-09 16:07:35+00:00,1359172100548923395,@LouisPeitzman Oh my dear god. 😭,BusyPhilipps
115,2021-02-09 16:04:28+00:00,1359171314267934726,This breaks my heart. https://t.co/GepX8Sdw2y,BusyPhilipps
116,2021-02-01 18:38:35+00:00,1356310996017688577,"My heart is broken for everyone that knew&amp;loved Jamie. She was a trailblazer, yes. But she was an incredible person-anyone who was lucky enough to know her, knows how deeply she will be missed. I’m so grateful I was lucky enough to know her as a friend. https://t.co/StDLHH1A7X",BusyPhilipps
117,2021-02-01 04:02:56+00:00,1356090632268361733,@Caissie @_omgigi_ He could have gotten it!,BusyPhilipps
118,2021-01-28 16:22:33+00:00,1354827210331447296,"I need your help NOW. South Carolina Senators are voting on a bill TODAY that would ban abortion in SC. We cannot let this happen.
 
Call (803) 212-6200 and urge SC Senators to vote no on S.1. South Carolinians’ abortion rights depend on it.",BusyPhilipps
119,2021-01-26 12:04:48+00:00,1354037569860886528,@germsey @hulu @Sethrogen Sending you ❤️ and hope that f&amp;g helps a bit.,BusyPhilipps
120,2021-01-26 12:01:46+00:00,1354036808682778624,💜💜💜💜🐶🐶 https://t.co/M3zdB8rDZk,BusyPhilipps
121,2021-01-24 17:28:28+00:00,1353394247974744064,@JenniKonner I POSTED ABOUT IT! But also point taken.,BusyPhilipps
122,2021-01-21 13:51:03+00:00,1352252371620024322,@TheRarmy_ I think I may need you to be our official merch model!,BusyPhilipps
123,2021-01-21 04:47:44+00:00,1352115638676955137,Bernie knew there was a mixup. https://t.co/eIcR80s1v7,BusyPhilipps
124,2021-01-21 03:04:29+00:00,1352089655399886848,Guys! I’m into it for the metaphor of it- I’m only thinking OF THOSE RESCUE DOGS THAT JUST MOVED INTO A NEW HOUSE. 💥🐶🥺 https://t.co/nkFcqhzGqx,BusyPhilipps
125,2021-01-21 02:58:51+00:00,1352088239239262210,It seems like too many fireworks?,BusyPhilipps
126,2021-01-21 02:46:49+00:00,1352085211396403200,THANK YOU @POTUS ❤️ https://t.co/TNoq1XciYh,BusyPhilipps
127,2021-01-20 21:54:24+00:00,1352011622311731203,What’s this? Omg HUMANITY! ❤️ WE LOVE TO SEE IT! https://t.co/XgMS8vw7t8,BusyPhilipps
128,2021-01-20 17:26:53+00:00,1351944301186609156,"“How could catastrophe possibly prevail over us?” ❤️ chills ❤️ “There is always light, if only we are bold enough to see it, if only we are bold enough to be it.” -Amanda Gorman",BusyPhilipps
129,2021-01-20 17:21:45+00:00,1351943008619548674,"Once, in middle school, my mom and I were singing Amazing Grace with full harmonies at the top of our lungs in the car and our Shih Tzu Harrison threw up. It still makes me laugh to think about it.",BusyPhilipps
130,2021-01-20 12:53:26+00:00,1351875484980809729,"My 7 year old and I read Superheroes Are Everywhere and @meenaharris’ Kamala and Maya’s Big Idea before bed almost every night. She’s so excited that she “knows” the new Vice President. 😭TBH, I think we all feel that way. ❤️ https://t.co/Kbj1sZxOuv",BusyPhilipps
131,2021-01-20 12:41:04+00:00,1351872371779641345,20 minutes.,BusyPhilipps
132,2021-01-20 04:31:29+00:00,1351749162824560640,@chrissyteigen Omggg genius😂😂😂,BusyPhilipps
133,2021-01-20 04:12:38+00:00,1351744418160795648,@JenniKonner I got strep throat yesterday- always ahead of the crowd!,BusyPhilipps
134,2021-01-17 01:54:54+00:00,1350622595218079747,@LouisPeitzman 😂😂😂,BusyPhilipps
135,2021-01-16 19:21:53+00:00,1350523689859764225,@Jensen_McRae Honestly- I’m obsessed. This is amazing😭,BusyPhilipps
136,2021-01-15 20:16:45+00:00,1350175106933403648,@moustratus @Caissie @tira_tira_tira Oh I’m so sorry.,BusyPhilipps
137,2021-01-15 13:05:30+00:00,1350066582131793921,@ShamirBailey I love you.,BusyPhilipps
138,2021-01-15 12:57:54+00:00,1350064667750617090,@mollymcnearney Yes and don’t forget our logic and facts and critical thinking!,BusyPhilipps
139,2021-01-15 12:52:44+00:00,1350063367805919232,@GoldieGoldberg Feels rude but okay.,BusyPhilipps
140,2021-01-15 12:44:10+00:00,1350061211195498496,@TheRarmy_ 🙏🙏🙏,BusyPhilipps
141,2021-01-15 12:42:05+00:00,1350060687981215744,@jennylsq 😂😂😂😂,BusyPhilipps
142,2021-01-15 12:41:12+00:00,1350060466635157505,@EWachsberg @tira_tira_tira @Caissie Agh! I go olive! But you gotta do you!!!,BusyPhilipps
143,2021-01-15 12:40:30+00:00,1350060291183304705,@CapnAubvious That’s so sweet💜❤️,BusyPhilipps
144,2021-01-14 11:38:03+00:00,1349682186174279682,There’s a new episode of our podcast Busy Philipps is Doing Her Best up now! @Caissie @tira_tira_tira and I discuss the previous week/year and chat with Andrew Rannells about pivots both on stage and off! Get into it! https://t.co/rvWk14Ajvz,BusyPhilipps
145,2021-01-14 11:28:58+00:00,1349679901281046541,@Caissie This just made me lol thank you,BusyPhilipps
146,2021-01-13 16:53:12+00:00,1349399108918923264,@RainDropLibby @mcblank @Caissie @tira_tira_tira There have apparently been some technical issues! Mercury in retrograde! 🤷‍♀️,BusyPhilipps
147,2021-01-12 23:26:30+00:00,1349135696422985729,@TrevorProject 💜,BusyPhilipps
148,2021-01-12 20:08:38+00:00,1349085901620736005,I love this book! Get it TODAY! https://t.co/7B1JSJc50W,BusyPhilipps
149,2021-01-12 20:07:26+00:00,1349085598812876803,"Arizona! TONIGHT! Jan. 12 at 5 p.m. on Spanish-language TV stations and at 6:30 p.m. on English-language TV stations, ALL local stations will air the student-produced documentary “Life is...”. It focuses on youth suicide and the unanimous passage of Jake’s Law.",BusyPhilipps
150,2021-01-12 00:49:43+00:00,1348794252378177537,And feel free to share- i couldn’t figure out the best way to share so I did it this way? I don’t know. Trying my best!,BusyPhilipps
151,2021-01-12 00:48:10+00:00,1348793860344991744,So I hope that’s helpful- my sister was able to successfully get my parents signed up and I’m so glad they’ll be getting vaccinated (first shot) this week. She just did this step by step because she’s nice and wanted to help. I love her very much. ❤️,BusyPhilipps
152,2021-01-12 00:45:28+00:00,1348793180393762817,https://t.co/es3xla2A56,BusyPhilipps
153,2021-01-12 00:44:57+00:00,1348793050420695040,https://t.co/t8QYvtHtSH,BusyPhilipps
154,2021-01-12 00:44:30+00:00,1348792938625724417,https://t.co/nbTKnydeod,BusyPhilipps
155,2021-01-12 00:42:47+00:00,1348792505568022528,https://t.co/Og27q2Hc0V,BusyPhilipps
156,2021-01-12 00:41:11+00:00,1348792102738681868,https://t.co/MfgDbc5lz3,BusyPhilipps
157,2021-01-12 00:40:53+00:00,1348792029619351552,https://t.co/3fljm6M9xf,BusyPhilipps
158,2021-01-12 00:40:17+00:00,1348791878444064769,My sister said many older Arizona residents have had trouble navigating the vaccine signups so she made this guide to help! ITS A LOT OF STEPS. Please forward to any AZ people who might need help! Thread!! https://t.co/oY4eOFjymh,BusyPhilipps
159,2021-01-10 19:43:47+00:00,1348354873679634435,@robdelaney I put orthotics in mine!,BusyPhilipps
160,2021-01-10 15:34:16+00:00,1348292079231922176,@NateBerkus @JeremiahBrent Look at you cuties!!,BusyPhilipps
161,2021-01-10 14:07:44+00:00,1348270302472642562,"This is a must read. Thank you @GabbyGiffords “What’s it like to survive in a world forever changed? How do you grieve what is lost, but move on with determination? How do you reckon with your country in a new way?” https://t.co/YiR9dzpKMZ",BusyPhilipps
162,2021-01-09 03:19:53+00:00,1347744878864773121,I FORGOT WE DID A PODCAST THIS WEEK! https://t.co/rllge2CgNS,BusyPhilipps
163,2021-01-07 13:42:44+00:00,1347176846581002241,@chefjoseandres @WCKitchen Thank you Chef.,BusyPhilipps
164,2021-01-07 13:42:05+00:00,1347176682290085890,This is an incredible read of a first person account of some of what was happening inside the capitol yesterday. I admire the strength and courage journalist @sarahdwire showed in this horrifying and historic moment. https://t.co/i4iNhqmZbc,BusyPhilipps
165,2021-01-07 03:19:58+00:00,1347020121475342340,@JenniKonner Just did. My stomach is in pain,BusyPhilipps
166,2021-01-07 02:53:26+00:00,1347013446680932352,@JenniKonner For real. I didn’t even post about my own dumb podcast today.,BusyPhilipps
167,2021-01-07 00:42:14+00:00,1346980426901024771,@GoldieGoldberg THANK GOD,BusyPhilipps
168,2021-01-06 22:51:48+00:00,1346952639091777540,Federal offense 10 years minimum https://t.co/wTlUuUZFUj,BusyPhilipps
169,2021-01-06 20:56:03+00:00,1346923508211838978,WHO IS THIS MAN?? https://t.co/VAUpXAOwXh,BusyPhilipps
170,2021-01-06 20:39:33+00:00,1346919356349861888,25th amendment.,BusyPhilipps
171,2021-01-06 20:31:35+00:00,1346917349106933764,Terrorists.,BusyPhilipps
172,2021-01-06 17:01:31+00:00,1346864483927523339,@joshgondelman @ringer This is the content I crave.,BusyPhilipps
173,2021-01-06 11:52:50+00:00,1346786801755840514,@ashleyn1cole ❤️❤️❤️,BusyPhilipps
174,2021-01-06 03:18:35+00:00,1346657387210543105,@JenniKonner Yes I think most rich people do.,BusyPhilipps
