,Datetime,Tweet Id,Text,Username
234,2021-08-05 16:56:00+00:00,1423326935556427780,"“When police are demoralized and defunded, when criminals are not properly prosecuted, when too many relatively easy plea deals are entered, when suspects are released following arrest...the result is more violent crime. “
https://t.co/M131sZruPT",RandPaul
235,2021-08-05 16:02:32+00:00,1423313480510279689,I call on those who direct hatred and anger toward our police to realize there will be consequences to words and actions when directed against law enforcement.,RandPaul
236,2021-08-05 16:02:31+00:00,1423313478929031170,"Kelley and I mourn the tragic death of Jefferson Co. Deputy Sheriff Brandon Shirley. His family will be in our thoughts and prayers.

Deputy Shirley was a decorated hero of an officer.",RandPaul
237,2021-08-05 14:25:41+00:00,1423289110119075849,What could be more authoritarian than the no-fly list for people who disagree with you? https://t.co/R7sv9imMkJ,RandPaul
238,2021-08-05 13:26:15+00:00,1423274151717085187,Democrat Socialists everywhere Unite!  Your theme song is here . . . https://t.co/tVTDepnl3Q,RandPaul
239,2021-08-05 12:38:57+00:00,1423262249381240839,Coming up next live on @foxandfriends - tune in!,RandPaul
240,2021-08-05 02:09:00+00:00,1423103714915753986,"It’s not so hard to imagine just look at Cuba or Venezuela and see our future if we forget what made America great! 
Imagine… Communism (John Lennon Parody) https://t.co/oedGfFNvOH",RandPaul
241,2021-08-05 01:09:46+00:00,1423088810200637445,"“ Liberty is natural and personal. You can sacrifice yours, but you cannot sacrifice mine.”

https://t.co/m7CHRGqiyK",RandPaul
242,2021-08-04 22:40:00+00:00,1423051118498643971,Hold onto your wallets.  The democratic socialist spending spree is kicking in to high gear. https://t.co/sYupoD1R8E,RandPaul
243,2021-08-04 21:17:03+00:00,1423030243883896833,Dr. Fauci is obfuscating the truth and trying to cover up for the fact that he lied and got caught. I won’t let him get away with this and will continue to shine a light on this issue. https://t.co/enmmih1cbR,RandPaul
244,2021-08-04 14:02:45+00:00,1422920948026646532,I choose freedom. https://t.co/MllcGLTP6d,RandPaul
245,2021-08-04 11:57:39+00:00,1422889467791163393,"Scientific evidence so far argues against renewed COVID restrictions on personal liberty.  Yes, by all means, read the science!

Stanford Professors Explain | Brad Polumbo https://t.co/Jf7oLjrSpt via @feeonline",RandPaul
246,2021-08-04 00:17:31+00:00,1422713271006777345,"Amazing good news (you are unlikely to hear from govt fear mongers)

Monoclonal antibodies can be given to elderly spouses or family members who live with someone who has COVID 19

https://t.co/AklBZtxxQj",RandPaul
247,2021-08-03 22:45:00+00:00,1422689988647424002,I'll be joining @FoxNews tonight in the 7PM hour. Don't miss it!,RandPaul
248,2021-08-03 19:13:36+00:00,1422636789957812228,"YouTube may be a private entity, but they're acting like an arm of the government censoring those who present an alternative view to the science deniers in Washington. https://t.co/ZJZokEuNew",RandPaul
249,2021-08-03 17:48:19+00:00,1422615328882843657,"Censorship by YouTube is very dangerous as it stifles debate and promotes groupthink where the “truth” is defined by people with a political agenda. If you want uncensored news, go to https://t.co/AnJ7AheLaU. https://t.co/VBAYnRBB3A",RandPaul
250,2021-08-03 16:43:14+00:00,1422598947651063818,"Perhaps, DC government should spend more time quarantining (incarcerating) murderers and less time inflicting COVID mandates on law abiding citizens...

https://t.co/LzSzvLc0Nw",RandPaul
251,2021-08-03 15:54:51+00:00,1422586771293020170,"Today I spoke at the Senate Foreign Relations hearing on AUMFs. Congress has a responsibility to not only vote to authorize new military action, but to repeal old authorizations that are no longer necessary. https://t.co/qYN3oamlTB",RandPaul
252,2021-08-03 14:45:00+00:00,1422569192700747782,"The defund the police movement “has made things worse by pushing law-enforcement away and making them more hesitant about protecting our neighborhoods. Police presence in our neighborhoods is smaller, and it’s making our streets more unsafe...""
https://t.co/cMKDapSYfZ",RandPaul
253,2021-08-03 13:18:23+00:00,1422547396072980484,"Once again illogical and unscientific policy pushed by Fauci ignores natural immunity.

https://t.co/kaxFdOhELt",RandPaul
254,2021-08-02 19:37:14+00:00,1422280346712821773,I sat down with @realDailyWire to recount all my interactions with Fauci. https://t.co/qFAY1Hw39Y,RandPaul
255,2021-08-02 14:45:12+00:00,1422206855758090242,"What do Republicans and Democrats agree on? Here's the honest truth
https://t.co/6Dx3ZhYFkk",RandPaul
256,2021-08-02 13:34:50+00:00,1422189146706219014,"“All the while, the distrust of our institutions only grows.” https://t.co/GCieumFXQ7",RandPaul
257,2021-07-31 23:15:14+00:00,1421610432771629056,Where the hell is the Durham report… (just asking for a friend),RandPaul
258,2021-07-30 15:39:13+00:00,1421133286974402562,ICYMI last night I joined @TuckerCarlson to discuss these ridiculous new mandates. https://t.co/b4cOPvtrZI,RandPaul
259,2021-07-29 23:45:00+00:00,1420893148671315969,I'll be joining @TuckerCarlson tonight in the 8pm hour! Don't miss it!,RandPaul
260,2021-07-29 16:17:12+00:00,1420780458795839489,"While some would have us believe we can only protect the environment by giving the federal gov more control over Americans’ lives, my bill shows we can act while still respecting Americans’ private property rights... https://t.co/uUsTZ6fIPs",RandPaul
261,2021-07-29 14:09:05+00:00,1420748217268924416,"What terrible, terrible judgment by Fauci and to this day he advocates for more our tax dollars to be sent to China. 

https://t.co/m2KGgBo5Y4",RandPaul
262,2021-07-28 20:55:32+00:00,1420488115312070659,In defense of free speech... https://t.co/VnE6TDvz7i,RandPaul
263,2021-07-28 19:13:07+00:00,1420462339141287942,"4 million dead and Dr. Fauci still believes we should continue funding of the Wuhan Lab.  Extraordinary and unmatched poor judgement that should preclude Dr. Fauci from being anywhere near the reins of power.

https://t.co/uFWIELAu05",RandPaul
264,2021-07-28 19:13:06+00:00,1420462338096996360,"...and yet Dr. Fauci, to this day, believes the US Taxpayer should still fund the Wuhan institute because China is where the bats are that harbor coronavirus. (watch him dance around on this subject last Sunday’s CNN)",RandPaul
265,2021-07-28 17:39:34+00:00,1420438797221826573,"It has always been my imperative to put America’s interest first. This means focusing on funding critical infrastructure projects at home, rather than infrastructure in Afghanistan. https://t.co/1gWRijjPPt",RandPaul
266,2021-07-27 17:52:46+00:00,1420079732633260036,"CNN confronting Fauci:  Oh, we’re not to going to get into the details, like the detail that NIH funded experiments that took bat coronaviruses that infect only animals and recombined them with other viruses to see if they infect humans (they do!)

https://t.co/SIQyVGjDsW",RandPaul
267,2021-07-27 16:34:04+00:00,1420059924839772163,"BLM rioter punched a police officer in the face requiring surgical repair.  Punishment?  Released on his own recognizance!  Non-violent trespassing in Capitol on January 6th? Solitary confinement without parole! Double standard? You bet!

https://t.co/Mlax0ehzoO",RandPaul
268,2021-07-27 15:52:54+00:00,1420049567588958214,So sorry to hear of former senator Mike Enzi’s passing. He was a class act and real gentleman.,RandPaul
269,2021-07-26 14:29:53+00:00,1419666285097594885,"Conservatives beware of what you wish for in regulating the speech of Big Tech.
https://t.co/fL9o163jck",RandPaul
270,2021-07-26 12:38:10+00:00,1419638173626470400,"The FBI arrested exactly zero of the mob who attacked my wife and me. Meanwhile every day the FBI arrests anybody and everybody who came to DC on January 6th. Double standard?  You bet!

Kelley Paul: Our harrowing, dystopian night https://t.co/nooqqIc9BM",RandPaul
271,2021-07-24 20:19:12+00:00,1419029419361021952,ICYMI I joined ⁦@IngrahamAngle⁩ to discuss the latest on NIH funding Gain of Function research. https://t.co/LXyOj0Vh5Y,RandPaul
272,2021-07-23 20:20:47+00:00,1418667431615242241,"“...this to me shows incredibly poor judgment not wisdom, poor judgment. There’s a possibility we are suffering from his poor judgment. This research still goes on in the United States, we should want to know if the NIH still funding this type of research” https://t.co/g0h34kBDNM",RandPaul
273,2021-07-23 13:09:51+00:00,1418558983409909761,"I’m so glad I could join Junior Bridgeman, @terrymeiners and @RepJohnYarmuth this morning for the ""Bipartisan Charity Golf Match” at Valhalla Golf Club! https://t.co/fGkKZIP85p",RandPaul
274,2021-07-22 22:03:33+00:00,1418330902061592589,"Sen. Rand Paul: Fauci not honest about Wuhan Lab funding, COVID-19 origins https://t.co/g0h34kBDNM",RandPaul
275,2021-07-21 20:08:28+00:00,1417939554015846402,ICYMI I just joined @marthamaccallum to discuss the letter I sent to the DOJ to open an investigation into testimony made to the HELP Committee by Dr. Anthony Fauci. https://t.co/05uTRe60cH,RandPaul
276,2021-07-21 14:28:00+00:00,1417853873948172291,Brett Giroir Slams Anthony Fauci Over Rand Paul Fight https://t.co/EKVZDLpHID,RandPaul
277,2021-07-20 23:03:40+00:00,1417621255155507208,I’ll be joining @kilmeade on @FoxNews Primetime at 7:15 PM ET. Be sure to tune in!,RandPaul
278,2021-07-20 16:03:03+00:00,1417515404637900801,WATCH: Dr. Fauci Caught Lying About NIH Funding in Wuhan https://t.co/GC2vwunrlk,RandPaul
279,2021-07-20 15:25:50+00:00,1417506039713390593,MIT biologist Kevin Esvelt reviewed this paper that was published with financial assistance from Dr. Fauci’s NIH/NIAID and concluded “certain techniques that the researchers used seemed to meet the definition of gain-of-function”,RandPaul
280,2021-07-20 15:25:50+00:00,1417506038471876609,"Yes, Dr. Fauci’s NIH did fund the Wuhan Virology Lab. Here’s the verbatim admission from their chief scientist Dr. Shi Zhengli. https://t.co/wk5mzeLWHR",RandPaul
281,2021-07-19 19:08:04+00:00,1417199576738668555,"When I asked Dr. Fauci about GOF research funding to a Wuhan lab in May he repeatedly denied it. Yet, emails released under the Freedom of Information Act show he knew. He isn’t a trusted advisor &amp; needs to be removed from a position of authority.  https://t.co/VgQL4mtWuX",RandPaul
282,2021-07-19 14:50:23+00:00,1417134728440958979,It was great sitting down with local law enforcement in Kentucky. https://t.co/Xy4NtOjPsK,RandPaul
283,2021-07-19 13:40:03+00:00,1417117031598632963,When will the left join with the right to condemn an intelligence community run amok? https://t.co/brfcEX9Efb,RandPaul
284,2021-07-17 16:24:31+00:00,1416433642625175558,Kelley and I are saddened to hear of the passing of our friend Rep. Bam Carney. Bam was a treasure to the Commonwealth of Kentucky and will be dearly missed. Our thoughts and prayers are with his family during this time. https://t.co/xAoCCZcIU7,RandPaul
285,2021-07-16 17:55:00+00:00,1416094026516807685,"This morning I met with local law enforcement officers and sheriffs in Erlanger, KY to discuss issues facing Kentucky’s law enforcement community, like the Democrats’ push to defund the police. https://t.co/uTQ0VSvtpo",RandPaul
286,2021-07-16 16:09:25+00:00,1416067455324233733,Didn't realize Texas Dems supported my repeal of the mask mandates! https://t.co/HbqwFgl0Dh,RandPaul
287,2021-07-15 20:57:29+00:00,1415777564405256199,Today I joined my colleagues and released a statement on Democrats’ partisan spending bill. America needs to invest in infrastructure without out of control spending. Read more here: https://t.co/23LZcFkT5u https://t.co/WD6qn5STfR,RandPaul
288,2021-07-15 18:13:34+00:00,1415736311344947208,Time to come home! https://t.co/bq8JQSvQn0,RandPaul
289,2021-07-15 16:52:44+00:00,1415715967338958849,"Many thanks to Brian Wesbury for his even-keeled, dispassionate analysis of COVID 19 data. https://t.co/UIaWhBEQEm",RandPaul
290,2021-07-15 13:03:13+00:00,1415658209944145921,Live with @newsmax now talking about my plan to repeal mandatory face masks on public transportation! Enough is enough!,RandPaul
291,2021-07-15 00:36:33+00:00,1415470303942221825,Thomas Szasz seems to say Free Britney . . . What say you?  https://t.co/WEBm2hFEaF,RandPaul
292,2021-07-14 21:23:38+00:00,1415421756769247233,ICYMI today I joined @marthamaccallum on The Story to discuss vaccine hesitancy. https://t.co/dgrUlbmUJe,RandPaul
293,2021-07-14 19:42:35+00:00,1415396324917264385,I'll be joining @marthamaccallum on @FoxNews shortly. Be sure to tune in!,RandPaul
294,2021-07-14 17:36:24+00:00,1415364569627873280,ICYMI today I joined the Senate Foreign Relations Committee Hearing: Review of the FY 2022 USAID Budget Request. https://t.co/Iy3W8oOYKt,RandPaul
295,2021-07-14 16:15:21+00:00,1415344175537696773,I am introducing the Travel Mask Mandate Repeal Act of 2021 to put a stop to this nanny state mandate of requiring masks on public transportation... https://t.co/GAY71Fxp3g,RandPaul
296,2021-07-13 17:11:38+00:00,1414995950297300998,"...when a long train of abuses conducted by the NSA evinces a consistent design to evade the law and violate the constitutionally-protected liberties of the people, the NSA must do more than tweet a carefully worded denial to be trusted. https://t.co/HS6lvPY1r7",RandPaul
297,2021-07-13 14:24:42+00:00,1414953939267723265,"This morning I joined ⁦@juliemason⁩ to talk Mask Mandates, Vaccines, And The Debt Ceiling! https://t.co/C6fCyEktYP",RandPaul
298,2021-07-12 16:01:27+00:00,1414615900049842192,Socialism never works! Here’s hoping Cubans will one day get their freedom back. https://t.co/rgez2Tcl1n,RandPaul
299,2021-07-12 14:50:18+00:00,1414597994352201732,The NSA must do more than tweet a carefully worded denial to be trusted.  https://t.co/SVRkK1NrUN,RandPaul
300,2021-07-12 14:09:35+00:00,1414587749198442497,ICYMI I joined @IngrahamAngle to discuss mask mandates. Enough is enough! https://t.co/KLSriNi3Ih,RandPaul
301,2021-07-10 01:21:53+00:00,1413669776111587335,I’ll be joining @IngrahamAngle on @FoxNews tonight during the 10 PM ET hour. Be sure to tune in!,RandPaul
302,2021-07-09 15:03:07+00:00,1413514054899884033,@MattLeinartQB @RichardGrenell Enjoyed it!,RandPaul
303,2021-07-08 15:07:03+00:00,1413152660191014919,"When the Senate returns to session, I will be introducing an immediate repeal of the mask mandate on planes. Enough! Time to stop this farce and let people travel in peace!",RandPaul
304,2021-07-08 12:56:39+00:00,1413119842916478982,"It was great spending time with the Rotary Club of Louisville talking about my work on crime, criminal justice, and finding solutions. https://t.co/vnxsuBZyVv",RandPaul
305,2021-07-08 02:55:16+00:00,1412968498041524226,It’s always GREAT when I get to visit with patriots like @RichardGrenell 🇺🇸 https://t.co/NOCNSHXA02,RandPaul
306,2021-07-07 15:34:01+00:00,1412797055815372803,"No. 
 
The gov't doesn't decide who gets vaccinated. You do. 
 
Do not submit to the fearmongers. https://t.co/NDCRUE3wCV",RandPaul
307,2021-07-06 23:43:43+00:00,1412557904775950339,"Kelley &amp; I were shocked &amp; saddened to hear of the passing of KY State Sen. Tom Buford, a man who truly dedicated his life to public service. Please join us in praying for his family, friends, community, colleagues, &amp; those he served in his district, during this difficult time.",RandPaul
308,2021-07-06 17:16:37+00:00,1412460487988727821,On my latest trip through Kentucky I joined Pastor Stephenson at the Annual Education Freedom Day Prayer Breakfast to talk about school choice and taking action for freedom in education. https://t.co/SqzqpPcRV5,RandPaul
309,2021-07-06 14:27:49+00:00,1412418011164811268,I guess joe Biden must think he is @ronpaul as my dad actually did hit a home run over the fence in the Congressional baseball game! https://t.co/ndY36HYSrv,RandPaul
310,2021-07-06 11:57:22+00:00,1412380148498845701,"“Critical race theory. . . is the definition of reverse racism and spits in the face of the Civil Rights Movement led by American heroes such as Dr. Martin Luther King, Jr.”

Divisive critical race theory spits on the Civil Rights Movement https://t.co/CYHVkm6xgT via @washtimes",RandPaul
311,2021-07-04 12:36:37+00:00,1411665248919097344,"Happy #4thofJuly! Today whether you’re on the right, the left, or in between, let’s celebrate and remember the principles of liberty that made our country great. https://t.co/GG9Oc7utjX",RandPaul
312,2021-06-29 13:21:40+00:00,1409864645125578754,"Don’t let the fearmongers win. New public England study of delta variant shows 44 deaths out of 53,822 (.08%) in unvaccinated group. Hmmm.",RandPaul
313,2021-06-28 23:27:16+00:00,1409654664065261572,"I’m proud to recognize Rustic Roots on Second of Pikeville, Kentucky, as the U.S. Senate Small Business of the Week. https://t.co/Twerb5cGP6",RandPaul
314,2021-06-28 16:42:38+00:00,1409552835310653446,Make sure you watch the first @TFASorg Capitol Hill Lecture for 2021! TFAS is an educational nonprofit that is changing the world by developing leaders for a free society. https://t.co/C92D1jLYiQ,RandPaul
315,2021-06-27 17:34:01+00:00,1409203378333405192,ICYMI I joined @FinnertyUSA and @RichardGrenell on @newsmax to discuss the science surrounding vaccinations. https://t.co/LN1i0wGYeT,RandPaul
316,2021-06-27 14:56:38+00:00,1409163770086166535,Fauci ‘Should Resign’ For Dancing Around Gain Of Function Research. @OANN https://t.co/76PWQaOE76,RandPaul
317,2021-06-26 17:58:16+00:00,1408847093813366785,Fauci should be removed from any position of authority. https://t.co/e3KOdhD9BY,RandPaul
318,2021-06-26 15:23:11+00:00,1408808064338251786,"ICYMI I sat down with News 3 to discuss infrastructure proposals and inflation.
 https://t.co/tcdKw0QMZA",RandPaul
319,2021-06-25 20:18:01+00:00,1408519874368966657,"Our men and women in uniform deserve to know how their funding is being used. I will always work for reform on wasteful spending for our troops, Kentucky, and our country.” 

Read more here: https://t.co/7Csgra7InP",RandPaul
320,2021-06-25 15:56:43+00:00,1408454115433365515,I’d quit spending it in Afghanistan and spend it here. If we had a pay-for like that it would go further to convincing me. https://t.co/COoHwtTdr7,RandPaul
321,2021-06-24 23:53:59+00:00,1408211834314838016,Still waiting for the “bipartisan deal” to cut spending and stop adding to our debt.,RandPaul
322,2021-06-24 19:24:32+00:00,1408144027040501767,"I am accepting applications for in-person internships in Washington, D.C., this fall!  Applications submitted by July 15 will receive priority consideration. Visit: https://t.co/IhiMP0NhTy https://t.co/uadRPdY1DV",RandPaul
323,2021-06-24 18:00:41+00:00,1408122923752296449,I enjoyed kicking off the 2021 @TFASorg Intern Lecture series! https://t.co/FaFXz0KrYF,RandPaul
324,2021-06-23 23:09:09+00:00,1407838166191640576,I will be joining @willcain on @FoxNews during the 7 PM ET hour. Be sure to tune in!,RandPaul
325,2021-06-23 19:19:41+00:00,1407780417739137025,"Read how ⁦@AndyBeshearKY⁩  acted unconstitutionally and against the legally binding laws of the state legislature to push a KY business to near bankruptcy.

The death knell: How Kentucky’s governor’s abuse  https://t.co/Mox0GDlsU2",RandPaul
326,2021-06-23 16:09:10+00:00,1407732471408467972,I'm Live via https://t.co/ofxdk9TteL https://t.co/LPnZ38rWX8,RandPaul
327,2021-06-22 20:23:45+00:00,1407434150940925959,"Government misinformation that ignores natural immunity leads to a public hesitant towards vaccination. If the government would be honest and admit to the science of natural immunity, maybe more people would accept government advice on vaccination. https://t.co/lIi5an5dCk",RandPaul
328,2021-06-22 19:39:01+00:00,1407422896021151747,"Dr. Daszak describing the research he funded at Wuhan:  “At each step of this, you move closer and closer to this virus could really become pathogenic in people. You end up with a small number of viruses that really do look like killers.” https://t.co/M3oU1K4MrU",RandPaul
329,2021-06-21 18:05:23+00:00,1407036942785601541,"It is my privilege to recognize a family-owned small business, Batteries Plus Bulbs of Bowling Green, Kentucky, as the Senate Small Business of the Week.
 https://t.co/v5Jscqeu81",RandPaul
330,2021-06-21 16:09:50+00:00,1407007862606467072,"Hopefully, the public will reward and encourage the next step to less war, a repeal of 2001 Authorization that has been used to justify war in dozens of countries around the world.

Read more here: https://t.co/Zxv7oFwN0R https://t.co/KWJHsalSNs",RandPaul
331,2021-06-21 15:26:43+00:00,1406997012768247809,"Good article from ⁦@RepNancyMace⁩! 

“When Washington bureaucrats drag us into a war, they aren’t the ones who will do the fighting and dying. Our children will.” https://t.co/unAI0g6X82",RandPaul
332,2021-06-20 13:31:50+00:00,1406605714362150922,"Happy Father’s Day, Dad! And thanks for your work preventing a vaccine passport!

https://t.co/mWMFhp5u9n",RandPaul
333,2021-06-20 13:18:39+00:00,1406602398307659777,Happy #FathersDay to my dad @RonPaul and all fathers in Kentucky and nationwide! https://t.co/Ed7RgfHz7i,RandPaul
334,2021-06-20 01:48:51+00:00,1406428803409252352,I’ll be joining @dbongino on @FoxNews at 10 PM ET. Be sure to tune in!,RandPaul
335,2021-06-19 17:26:48+00:00,1406302457815351302,"Hopefully, the public will reward and encourage the next step to less war, a repeal of 2001 Authorization that has been used to justify war in dozens of countries around the world. https://t.co/Zxv7oFwN0R https://t.co/KWJHsalSNs",RandPaul
336,2021-06-19 15:22:18+00:00,1406271126494384136,#Juneteenth honors the end to slavery in the United States and today we celebrate the inherent freedoms we share as Americans.,RandPaul
337,2021-06-18 23:15:46+00:00,1406027889682878469,My ten year battle to end our foreign wars finally shows success https://t.co/KWJHsalSNs,RandPaul
338,2021-06-17 14:57:22+00:00,1405540077531398144,"I am accepting applications for in-person internships in Washington, D.C., this fall!  Applications submitted by July 15 will receive priority consideration.  To apply, please click the link below. https://t.co/IhiMP14SL6",RandPaul
339,2021-06-16 22:02:58+00:00,1405284793273643011,"Last night I joined @SchmittNYC on @newsmax to discuss a letter I signed with other Republican Senators demanding email exchanges with HHS and NIH on the origin of COVID-19.
 https://t.co/AQICgPoFA3",RandPaul
340,2021-06-16 20:59:40+00:00,1405268864993161217,When will Dr. Fauci come clean and admit that NIH has indeed funded gain-of-function research?,RandPaul
341,2021-06-16 20:59:40+00:00,1405268863663546369,"Even Wuhan Scientist Dr. Shi admits her Dr. Fauci -funded NIH research was gain of function:  according to her own words, the virus they created: “shows a gain in pathogenesis . . . .” https://t.co/Xlt8OmXNQF",RandPaul
342,2021-06-16 13:26:58+00:00,1405154940356644865,Those who sent funds to Wuhan lab cannot be involved in second COVID origin probe  https://t.co/f8hp7N98Yr,RandPaul
343,2021-06-15 21:48:08+00:00,1404918675115806723,The DOJ was clearly wrong here. Of course that’s an abuse of power - the same way it was an abuse of power for Schiff and Swalwell to seize Rep. Nunes phone data and publish it without a warrant.  We should call out those who do it equally and work to stop these abuses.,RandPaul
344,2021-06-15 21:45:50+00:00,1404918094385004544,"Of course CNN shows their hypocrisy in not using the same standard to report the intel community abuse of the Trump campaign or the abuse of Rep. Nunes’ privacy by Schiff. 

Trump DOJ secretly seized phone data; inspector general will review https://t.co/Tr8sDNXOuy",RandPaul
345,2021-06-15 19:24:50+00:00,1404882609516290050,Those tied to the funding of the Wuhan lab can't be allowed to investigate themselves. https://t.co/Gw7fYPvM2f,RandPaul
346,2021-06-15 18:02:05+00:00,1404861785707012105,I’m joining @FoxNews on @AmericaRpts shortly! Tune in!,RandPaul
347,2021-06-15 16:01:16+00:00,1404831382493437953,I enjoyed meeting with community leaders during our roundtable in Cadiz! https://t.co/xGYv5av6bC,RandPaul
348,2021-06-15 14:42:53+00:00,1404811653754101766,GOP senators call for HHS and NIH to hand over records on COVID-19 origins and Wuhan lab https://t.co/DleNLRPxx0,RandPaul
349,2021-06-14 19:37:16+00:00,1404523352103006210,"ICYMI I joined @OANN to discuss vaccine shortages and Dr. Fauci. Check it out!
 https://t.co/31kmlMngvc",RandPaul
350,2021-06-14 19:04:16+00:00,1404515045426536451,"ICYMI - I recently joined @OANN to discuss Dr. Fauci &amp; the importance of following the science.
 https://t.co/31kmlMngvc",RandPaul
351,2021-06-14 16:54:37+00:00,1404482420532039686,🇺🇸 Happy #FlagDay America 🇺🇸 https://t.co/SWRBK12smb,RandPaul
352,2021-06-14 13:26:41+00:00,1404430089467613193,“U.S. Sen. Rand Paul ended a four-stop stretch touring western Kentucky Tuesday at the Purchase Area Development District (PADD) to talk with local law enforcement.” https://t.co/2rFvMjn8iw,RandPaul
353,2021-06-12 17:06:58+00:00,1403760752494886914,I was happy to speak to a luncheon of business and community leaders held by the Chamber of Commerce at the Breckinridge County Farmer’s Market Building. We need to get people back to work and fully open our economy! https://t.co/UX5duCsLvg,RandPaul
354,2021-06-12 16:59:55+00:00,1403758975837949956,ICYMI I visited Grayson County on my recent trip through Western #Kentucky. Check it out! https://t.co/kUywPddZsM,RandPaul
355,2021-06-12 15:32:13+00:00,1403736909101387781,I met with Century Aluminum and key leaders of Hancock County regarding issues facing the aluminum industries. The products produced at Century Aluminum help maintain the United States’ competitive advantage with China and other countries. https://t.co/S3xTfZo0VZ,RandPaul
356,2021-06-10 17:34:40+00:00,1403042948254679048,ICYMI I joined @newsmax to talk about Dr. Fauci and COVID-19 with Steve Cortes &amp; Jenn Pellegrino. https://t.co/eQXts0Gjs5,RandPaul
357,2021-06-10 15:54:08+00:00,1403017648481443844,"We can counsel patients that those who have recovered from COVID-19 have a strong protective immunity, protecting them from repeat infection, disease, hospitalization, and death.

https://t.co/M23GDsMtqq",RandPaul
358,2021-06-10 15:54:08+00:00,1403017647537655813,"Prof. at USC Keck School of Medicine:  Given that 90-99% of people who recover from COVID 19 develop detectable neutralizing antibodies, doctors can use the correct test to inform people of their risk.",RandPaul
359,2021-06-09 20:23:55+00:00,1402723152325713921,ICYMI I joined @marthamaccallum on @FoxNews earlier to talk about COVID-19 immunity. https://t.co/y9xxhzqr96,RandPaul
360,2021-06-09 19:23:21+00:00,1402707908618592256,I’ll be live on @FoxNews with @marthamaccallum in just a minute! Tune in!,RandPaul
361,2021-06-09 16:39:31+00:00,1402666681055518720,Will Big spending Democrats (and Republican fellow travelers) usher in an era of inflation? https://t.co/2v4oMLFXGp,RandPaul
362,2021-06-09 13:16:53+00:00,1402615685335949325,Socialism destroyed Venezuela.  Let’s make sure socialism never conquers America. https://t.co/tCNO2tXtKu,RandPaul
363,2021-06-08 16:27:44+00:00,1402301326084775939,"Thus, recovered COVID-19 patients are likely to better defend against the variants than persons who have not been infected but have been immunized with spike-containing vaccines only.
https://t.co/FRCbFYKaBQ",RandPaul
364,2021-06-08 16:27:43+00:00,1402301324545437702,The immune response to natural infection is highly likely to provide protective immunity even against the SARS-CoV-2 variants...,RandPaul
365,2021-06-08 15:14:18+00:00,1402282845305982984,"This information frees up millions of doses of vaccines for those not yet infected in places with vaccine shortages like India.

https://t.co/V5EOqZ1CPm",RandPaul
366,2021-06-08 15:14:17+00:00,1402282844576260096,"Great news!  Cleveland clinic study of 52,238 employees shows unvaccinated people who have had COVID 19 have no difference in re-infection rate than people who had COVID 19 and who took the vaccine.",RandPaul
367,2021-06-07 17:13:45+00:00,1401950520382824457,"Freedom &gt; Faucism
https://t.co/GRHxvCoJqe",RandPaul
368,2021-06-06 21:51:24+00:00,1401658005591048198,ICYMI I discussed the deception of Dr. Fauci with Sean Hannity on @FoxNews  https://t.co/lM02ITDmQj,RandPaul
369,2021-06-06 17:34:28+00:00,1401593343910592513,Today is the day to honor the #DDay heroes. They defended our liberty and fought for a noble cause. Let’s never forget their bravery or the cost of war. https://t.co/TpLSUSEM0t,RandPaul
370,2021-06-05 15:59:07+00:00,1401206963048964100,"On occasion, Fauci has even been honest . . . but primarily in private:

“The typical mask you buy in the drug store is not really effective in keeping out virus, which is small enough to pass through material. “

Fauci’s Mask Flip-Flop
 https://t.co/ChrHRo5bBt via @feeonline",RandPaul
371,2021-06-04 19:24:26+00:00,1400896243379941380,"Regardless of whether SARS-CoV-2 came from nature or a lab, its clear that lab-made super viruses pose great danger. We need to know how much of this research is happening &amp; what dangers we face. I'm asking the relevant Senate committees 2 schedule hearings on this research ASAP.",RandPaul
372,2021-06-04 15:48:12+00:00,1400841827717156874,REPORT: US Government Officials Encouraged COVID-19 Origin Cover-Up | The Daily Caller https://t.co/oriXzGOcD3,RandPaul
373,2021-06-03 16:25:52+00:00,1400488919771369474,"Oh, I don’t know. I think they should publish it. 
 
I love science fiction.

https://t.co/2ANc8IBTgs",RandPaul
374,2021-06-03 15:48:18+00:00,1400479464195248129,ICYMI this morning I joined @foxandfriends to discuss the inconsistencies revealed in Dr. Fauci's emails. https://t.co/NOo4r8GOU4,RandPaul
375,2021-06-03 14:13:32+00:00,1400455615894286337,"If There's Anybody Who Gets to Say 'I Told You So,' It's Rand Paul https://t.co/w6SQqeqCqn",RandPaul
376,2021-06-03 13:44:06+00:00,1400448209936388097,"In case you missed it, last night I joined @IngrahamAngle to talk about Dr. Fauci's emails and gain of function research. https://t.co/WAYTbUrW5z",RandPaul
377,2021-06-02 15:49:37+00:00,1400117409386799106,"“But even more importantly than being a hero, he was a fraud. A massive fraud. The newly released trove of emails to and from Dr. Fauci makes that abundantly clear.” https://t.co/hLUlReP4Xc",RandPaul
378,2021-06-02 15:18:45+00:00,1400109640088698881,"U.S. Senator Rand Paul visited Cadiz, KY Tuesday morning to hear concerns about Land Between the Lakes. https://t.co/ADuMXYxgZM",RandPaul
379,2021-06-02 11:30:12+00:00,1400052122914283529,Can’t wait to see the media try to spin the Fauci FOIA emails.,RandPaul
380,2021-06-02 11:30:12+00:00,1400052122205495296,"Told you 👀

 #firefauci",RandPaul
