,Datetime,Tweet Id,Text,Username
191,2021-08-22 13:36:41+00:00,1429437369497837580,"“I am the living bread that came down from heaven; whoever eats this bread will live forever; and the bread that I will give is my flesh for the life of the world.”

John 6:51",marcorubio
192,2021-08-20 12:37:02+00:00,1428697583195758595,"I get no joy from the potential political damage to the Biden Administration from the #Afghanistan 

The horrifying human suffering &amp; catastrophic damage to America’s standing &amp; security is just too much",marcorubio
193,2021-08-20 12:27:12+00:00,1428695110875746305,"This isn’t even the tip of the iceberg

It’s the tip of the tip of the iceberg

Keep digging https://t.co/QAqcv4HiV0",marcorubio
194,2021-08-20 12:22:19+00:00,1428693881156161541,"Remember the tweet below from 9 months ago about Biden’s well credentialed caretakers of American decline? 

Then read: https://t.co/kZGBQL2kZt https://t.co/NjCftxuXMc",marcorubio
195,2021-08-19 18:17:19+00:00,1428420829981855747,"I wrote this 13 months ago &amp; both monoclonal antibody treatments &amp; vaccines became reality in the time frame I predicted

Both are widely available now

Neither is a substitute for the other 

Get Vaccinated AND if you get really sick,get the antibody treatment EARLY https://t.co/FQnxQwQZlw",marcorubio
196,2021-08-19 11:10:24+00:00,1428313391920201732,"Blessed the man who sets his security in the LORD,
who turns not to the arrogant or to those who stray after falsehood.

Psalms 40:5",marcorubio
197,2021-08-18 15:43:48+00:00,1428019808092700672,The #Afghanistan catastrophe happened because the Biden Administration ignored warnings about their plan &amp; then failed to adjust when things started to go wrong https://t.co/AMW7bW6mtC,marcorubio
198,2021-08-18 12:51:09+00:00,1427976362472747008,May God grant Officer Raynor eternal rest https://t.co/skEzSKJ1WQ https://t.co/aGFCzIXvDL,marcorubio
199,2021-08-18 12:41:42+00:00,1427973981240545287,"“Thus, the last will be first, and the first will be last.”

Matthew 20:16",marcorubio
200,2021-08-17 20:10:28+00:00,1427724532274630659,"The analysis that the Taliban could be held off for 6 months to 2 years was built on the flawed assumption that Afghan government leaders &amp; regular soldiers would stay

By December of last year we had more than enough reasons to doubt that assumption https://t.co/Ti7Xb1bbZ6",marcorubio
201,2021-08-17 15:33:12+00:00,1427654751731265542,"The reason you see bipartisan rage over the #Afghanistan debacle is because there were clear indications chaos was the likeliest result of the withdrawal plan Biden put in place 

And the administration arrogantly dismissed those bipartisan warnings",marcorubio
202,2021-08-17 12:33:56+00:00,1427609641790361607,"4 months ago I said that the Biden execution of the troop withdrawal would result in a Taliban take over in #Afghanistan  

https://t.co/V7RvGUvMBd via @JustTheNews",marcorubio
203,2021-08-17 02:29:57+00:00,1427457641719255046,"Biden, the White House &amp; their shameless hype men at MSNBC continue attacking the straw man of leaving #Afghanistan 

It isn’t about deciding to leave, it’s about the incompetent way they executed it",marcorubio
204,2021-08-17 02:12:57+00:00,1427453362686078983,https://t.co/XxLcdAU1Ww,marcorubio
205,2021-08-17 01:46:40+00:00,1427446748952334336,"I vividly recall a few months ago when a bipartisan group on Senate Intel told the administration the worst case scenario was the likeliest one in the #Afghanistan withdrawal 

We asked them what their plan was to prevent that from happening 

They dismissed our warnings",marcorubio
206,2021-08-17 01:27:35+00:00,1427441949401825284,"I have been telling them this for months and again 5 days ago 

Now Pentagon warns of worsening terrorist threat as Taliban seize Afghanistan https://t.co/8sO8LTfDGt https://t.co/J7awixWjKD",marcorubio
207,2021-08-16 21:44:48+00:00,1427385881166495758,"The prayers of our people &amp; the support of the U.S. government going out to #Haiti 

The human suffering &amp; loss of life we are seeing from the earthquake is heartbreaking",marcorubio
208,2021-08-16 21:42:45+00:00,1427385366634434560,"Biden defenders trying to twist the #Afghanistan debacle into a debate about the decision to leave 

The issue isn’t that we left

The issue is how we left 

On a timetable certain to result in chaos &amp; without a plan in place to prevent the return &amp; resurgence of Al Qaeda",marcorubio
209,2021-08-16 21:28:01+00:00,1427381660270661643,"#Afghanistan debacle isn’t the result of “intel failures”

It’s the result of the Biden Administration making unrealistic assumptions about the Afghan military &amp; government &amp; then asking for intelligence analysis based on those absurd assumptions https://t.co/9IgiDsvdYa",marcorubio
210,2021-08-16 17:34:19+00:00,1427322844560637953,"Their arrogance &amp; incompetence has resulted in one of the worst foreign policy catastrophes in our history

-Incalculable damage to our reputation

-The moral failure of abandoning countless Afghans who helped us &amp; now face certain death

-The certain resurgence of Al Qaeda 

3/3",marcorubio
211,2021-08-16 17:34:18+00:00,1427322843197550595,"So many in media welcomed the Biden team as a return of foreign policy “normalcy” conducted by highly credentialed “experts”

But with a “we are smarter than you” attitude these “experts” ignored clear intelligence &amp; dismissed bipartisan warnings

2/3",marcorubio
212,2021-08-16 17:34:18+00:00,1427322841519820806,"The continued presence of U.S. Armed Forces in #Afghanistan could not persist forever

But there was a right way &amp; a disastrous way to leave

We now see which one the Biden Administration decided on 

1/3",marcorubio
213,2021-08-16 14:46:00+00:00,1427280487832342534,"Biden hasn’t said a single word about Afghanistan on camera in close to a week 

And apparently he has no plans to speak about it today either 

https://t.co/tTLjUFxyu9",marcorubio
214,2021-08-16 14:43:36+00:00,1427279885274435588,"9 months ago I warned that “If we prematurely pull our U.S. forces out from Afghanistan — or if we conduct the process too quickly — we risk putting our servicemembers in harm’s way, and the actual Afghan government will collapse in short order.”

https://t.co/ay9DhBLOhu",marcorubio
215,2021-08-16 13:25:11+00:00,1427260151015383040,"What a bunch of crap

This administration was specifically told Afghan forces would surrender faster than our ability to exit. 

They decided to ignore these warnings &amp; smugly tell everyone how smart &amp; brilliant they are https://t.co/ie4nMG1GIX",marcorubio
216,2021-08-16 13:18:15+00:00,1427258404662300679,"The Taliban takeover of Afghanistan is terrible

What comes next is far worse, the return &amp; resurgence of Al Qaeda

The incompetent Biden Administration has no plan to prevent this &amp; we should have zero trust they ever will",marcorubio
217,2021-08-16 13:13:35+00:00,1427257229233856515,"No, US intelligence did NOT get it wrong on Afghanistan

The incompetent people in the Biden Administration decided to ignore it in favor of their own wishful thinking

https://t.co/0KWHYMUjR4",marcorubio
218,2021-08-15 14:53:42+00:00,1426920036548194308,"“Most blessed are you among women, and blessed is the fruit of your womb.”

Luke 1:42",marcorubio
219,2021-08-15 14:52:26+00:00,1426919718431100928,"Terrible reports from #Haiti after the earthquake yesterday. 

And now a Tropical Storm is taking aim at them as well. 

We are reaching out to federal agencies &amp; regional partners today to see what assistance can be provided.",marcorubio
220,2021-08-15 14:50:47+00:00,1426919305409609729,"When the Biden Administration announced their Afghanistan pullout plan, several of us on the Intel Committee told them their predictions of what would happen next were complete fantasy. 

We are now witnessing how true our warnings to them were.",marcorubio
221,2021-08-14 12:54:10+00:00,1426527569155923974,"Keep me safe, O God; in you I take refuge.

Psalms 16:1",marcorubio
222,2021-08-11 21:34:56+00:00,1425571460375011333,"Also according to the CDC, recent  reports have shown that breastfeeding men who have received mRNA COVID-19 vaccines have antibodies in their breastmilk, which could help protect their babies. https://t.co/a1eNqwuRzr",marcorubio
223,2021-08-11 21:12:21+00:00,1425565777453854722,The @CDC today urged pregnant &amp; recently pregnant men to get vaccinated because they are more likely to get severely ill with COVID-19 compared with non-pregnant men https://t.co/fJ4pZTZmhV,marcorubio
224,2021-08-11 11:45:16+00:00,1425423065299701764,"Leaving Afghanistan is part of reallocating resources towards #China’s rapid military buildup &amp; their growing military cooperation with #Russia

But that doesn’t mean we can completely ignore terrorism

Al Qaeda will rebuild under the Taliban 

And Biden has no plan to prevent it",marcorubio
225,2021-08-11 11:00:44+00:00,1425411858920529920,"Republicans who helped pass the so called “infrastructure” bill yesterday shouldn’t go around expressing outrage about this monstrosity today 

You knew passing the first bill paved the way for this one, and you decided to vote for it anyways https://t.co/C7B3zgVpby",marcorubio
226,2021-08-11 10:48:25+00:00,1425408757010518018,"What will happen to women,girls &amp; Afghans that worked with us is tragic 

But if we left 10 years from now the outcome would be the same

The real crisis for the U.S. isn’t a Taliban takeover

It’s the guaranteed return of Al Qaeda &amp; Biden’s lack of any plan to deal with it https://t.co/yTjIEZvY7Q",marcorubio
227,2021-08-11 10:32:49+00:00,1425404833985671168,"The LORD then said to him, This is the land about which I promised on oath to Abraham, Isaac, and Jacob, “I will give it to your descendants.”

Deuteronomy 34:4",marcorubio
228,2021-08-11 04:59:19+00:00,1425320905400532992,Subscribe to our page on Rumble to see official videos. https://t.co/SD4XhAtWLC,marcorubio
229,2021-08-11 04:43:20+00:00,1425316883264327685,https://t.co/W1EncJdHeE,marcorubio
230,2021-08-11 03:59:08+00:00,1425305756979580928,Tonight the Senate unanimously passed my amendment to provide internet access to the people of #Cuba https://t.co/uJ4Ig0rpTv,marcorubio
231,2021-08-10 17:41:36+00:00,1425150350064070657,"I asked @FEMA what their plan was to prepare for hurricane season amid COVID in May. They better have answers by now, especially with a new storm taking aim at #Florida 

https://t.co/QPCG8bOvod",marcorubio
232,2021-08-10 12:16:38+00:00,1425068572561264641,"“Whoever serves me must follow me, and where I am, there also will my servant be. The Father will honor whoever serves me.”

John 12:26",marcorubio
233,2021-08-09 22:27:27+00:00,1424859899649986561,"Americans don’t like government mandates 

But they can &amp; do make wise choices for themselves when provided clear, consistent &amp; accurate information https://t.co/t2NH6IKD2P",marcorubio
234,2021-08-08 18:01:22+00:00,1424430551482634241,"If you provide people with clear &amp; fact based information,not mandates or threats they will respond

We are going through a bad hospitalization surge but it’s going to improve because over 50.1% are now FULLY VACCINATED including:
•59% of those +12
•61% of those +18 https://t.co/ssUX3cb6xb",marcorubio
235,2021-08-08 16:18:02+00:00,1424404544289705985,"Coach Bowden was a great coach…..but an even better man

The way he shaped young men &amp; treated others was a powerful testimony of his faith in Jesus Christ

And as I saw first hand,if he got into a recruits living room that recruit was going to @FSUFootball

Rest in peace Coach https://t.co/YxH8uxNiEK",marcorubio
236,2021-08-08 16:07:11+00:00,1424401815890800645,"Every weapon fashioned against you shall fail;every tongue that brings you to trial you shall prove false.

Isaiah 54:17",marcorubio
237,2021-08-06 13:46:33+00:00,1423641649020817411,cable news yappers like to describe vaccine hesitancy as a partisan or ideological phenomenon. But as this stay below shows in the real world it’s more nuanced &amp; complex. https://t.co/eW7qD0CHqB,marcorubio
238,2021-08-06 13:41:36+00:00,1423640402897297412,"I saw coming with the clouds of heaven One like a son of man.
When he reached the Ancient of Days &amp; was presented before him,He received dominion, splendor, &amp; kingship;all nations, peoples &amp; tongues will serve him.

Daniel 7:13-14",marcorubio
239,2021-08-05 21:37:35+00:00,1423397800281362438,"The massive infrastructure bill is NOT, as its authors claim, “fully paid for”

It adds $350 billion to the national debt according to the CBO",marcorubio
240,2021-08-05 13:44:14+00:00,1423278678805413897,"94% of the patients are unvaccinated

Common sense is telling us the solution to the hospitalization surge is a vaccination surge https://t.co/WGCXcjsKbz",marcorubio
241,2021-08-05 13:39:45+00:00,1423277550428512263,"We don’t have a hospital surge because vaccinated people stopped wearing masks 

We have a surge because not enough people have been vaccinated https://t.co/Ul53Uw0WYG",marcorubio
242,2021-08-05 00:29:20+00:00,1423078632554127361,"You want to help #Florida?  

Stop sparking fights over mask mandates &amp; pushing contradictory courses of action

Thankfully vaccinations are up

But that’s in spite, not because of the Biden Administration https://t.co/nCInlWTeTj",marcorubio
243,2021-08-05 00:07:07+00:00,1423073041194573824,"When you rush a 2700 page bill through the Senate things slip through the cracks

In the infrastructure bill the SMART Grant Program DOES NOT prohibit purchase or use of Chinese drones

Huge problem that needs to be addressed",marcorubio
244,2021-08-04 20:12:59+00:00,1423014120551505925,"The long arm of #China reaching deep into American life isn’t some threat far off into the future 

It’s already here https://t.co/HfA8roOjJv",marcorubio
245,2021-08-04 17:46:35+00:00,1422977279731318788,"We don’t need mask mandates  

Nothing is stopping vaccinated people like me from CHOOSING to use one out of courtesy to others 

Mask mandates won’t solve the hospitalization surge

And the division they create distract from focusing on the only thing that will

VACCINATIONS!",marcorubio
246,2021-08-04 13:56:28+00:00,1422919367038275587,"Stop with the mask fetish 

If you want to wear a mask as a courtesy to those around you or because you are in no mood to get even a little sick go ahead

If you want your kids to mask in school that’s your right 

But we aren’t going to mask our way out of this https://t.co/vrRIt4hZ0p",marcorubio
247,2021-08-04 12:32:42+00:00,1422898285228986373,"“Have pity on me, Lord, Son of David!”

Matthew 15:22",marcorubio
248,2021-08-03 23:34:32+00:00,1422702456337801221,Thank you for clarifying. https://t.co/pUhi8sf0s5,marcorubio
249,2021-08-03 22:55:18+00:00,1422692579775234053,"Amen!

 https://t.co/x4v4SP665I",marcorubio
250,2021-08-03 22:50:06+00:00,1422691271211163651,"Expecting parents of unvaccinated children to wear masks at home is not only completely unrealistic, it’s the kind of stuff that leads people to roll their eyes &amp; tune out public health officials at a moment when we need the exact opposite to be happening

https://t.co/DvaDavxkwy",marcorubio
251,2021-08-03 16:33:41+00:00,1422596544004509700,As I warned before it happened it’s technology from #China that is used by the regime to shut off access to the internet in #Cuba  https://t.co/KRM3qVTbPJ,marcorubio
252,2021-08-03 14:16:24+00:00,1422561996814393345,"If an American tweeted Covid conspiracies like this @Twitter would take action immediately 

But I guess they have different rules for #China Communists 

(Btw I think this guy doesn’t like me) https://t.co/33PNHsgJgO",marcorubio
253,2021-08-02 11:07:51+00:00,1422152156740784130,"If at this time last year someone had told us there was a medicine that made Covid no worse than the flu we would have been very happy. 

Well now we do. Use it.",marcorubio
254,2021-08-02 09:09:38+00:00,1422122406739599360,"So I thrust them away to the hardness of their heart;
‘Let them walk in their own machinations.’

Psalms 81:13",marcorubio
255,2021-08-02 09:00:17+00:00,1422120055005974528,"We have media hysteria over Covid “cases” because “bad news” sells 

But what matters isn’t how many people have Covid, what matters is how many people are seriously ill

The real story here is how for the fully vaccinated the risk of serious illness appears to be near zero",marcorubio
256,2021-08-02 01:01:25+00:00,1421999543567138820,"USA…USA…USA!
#GoldCupFinal",marcorubio
257,2021-08-01 16:50:50+00:00,1421876083088142336,"Treat Americans like adults

Provide them facts not hysteria &amp; informed choices not Covid theatre 

Data shows Covid is rare &amp; if infected no worse than the flu if you are vaccinated

I believe it makes sense to get vaccinated,but everyone must make their own choice https://t.co/4N6ukVKgYk",marcorubio
258,2021-07-31 18:24:32+00:00,1421537277851934725,"This week the Biden Administration made it harder to convince the unvaccinated,worsened already bitter divisions &amp; incited more media hysteria &amp; hyperbole 

https://t.co/VNsmJMh5BQ #axiosam",marcorubio
259,2021-07-31 18:13:01+00:00,1421534380107911169,"This coming week the Senate is supposed to pass a $1 trillion/ 3,000 page infrastructure bill and separately on three major spending bills

So far almost no Senator has seen the text of any of these bills https://t.co/yoUSXkbjUn",marcorubio
260,2021-07-30 17:10:59+00:00,1421156378299621379,"If SecDef was just following local face shield mandate,a real news outlet would cover how our chargé &amp; Filipino leaders ignore it,not push snarky anti-GOP narratives

The problem here- -aside from CNN being wrong- -is that they desperately cater to the far left to remain relevant https://t.co/rzuH4apMs6 https://t.co/opBLBCtEZM",marcorubio
261,2021-07-30 12:29:05+00:00,1421085439537123333,I guess the face shield mandate was lifted shortly after he landed https://t.co/N55U7d2FRt https://t.co/JNFnll7O4b,marcorubio
262,2021-07-29 23:23:37+00:00,1420887769828757515,"Nominating Frank Mora,an outspoken supporter of engagement with the regime in #Cuba, to be the US Amb to the OAS is yet another slap in the face to Cubans demanding freedom.",marcorubio
263,2021-07-29 18:28:59+00:00,1420813620313796611,"Last month I warned @POTUS that allowing Chinese app Didi to list on NYSE was a big risk for American retirees &amp; small investors

But he let it happen because Wall Street loves Beijing 

Now look how that's working out 👇 

 https://t.co/jeEyONsLDv",marcorubio
264,2021-07-29 17:18:10+00:00,1420795801819877386,"La @WhiteHouse ignoró a los cubanoamericanos que llegaron a Washington el lunes exigiendo libertad para #Cuba

Pero como el periódico del régimen Prensa Latina informa su persona clave sobre Cuba tuvo tiempo de reunirse con un grupo de fachada pro-régimen.",marcorubio
265,2021-07-29 17:18:10+00:00,1420795800624455681,"The @WhiteHouse ignored Cuban-Americans who came to Washington Monday demanding liberty for #Cuba

But as the regimes newspaper Prensa Latina gleefully reports their point person on Cuba had time to meet with a pro-regime front group 

 https://t.co/yHBr6DBJ2A",marcorubio
266,2021-07-29 17:08:09+00:00,1420793280556683271,"On Friday @CDCgov called #COVID19 “a pandemic of the unvaccinated""

Four days later,they now want to force fully vaccinated people to wear masks again based on “new science related to the delta variant”

Before stirring up fights over masks they should have released that science",marcorubio
267,2021-07-29 16:57:13+00:00,1420790527134421004,"Government SHOULD encourage vaccination &amp; make them available

Government SHOULD NOT force anyone to get vaccinated,punish those who refuse or use a mask mandate to make everyone angry at the unvaccinated",marcorubio
268,2021-07-29 16:38:11+00:00,1420785738015182851,"Until now the regime in #Cuba has refused international aid,including turning down vaccines

They are now accepting some aid from Russia &amp; Venezuela 

Russian plan probably stopped to pick up Venezuelan aid before going on to Cuba https://t.co/lGaSDdgnPg",marcorubio
269,2021-07-29 16:31:18+00:00,1420784005012676612,"If you spend months tying to cajole people into getting vaccinated by telling them they won’t have to wear a mask 

Then you decide,without providing any scientific data,that even the vaccinated have to mask up again 

It starts to feel like this is all about power &amp; control",marcorubio
270,2021-07-29 15:24:08+00:00,1420767103435542535,"Our @SecDef is vaccinated

But he arrives in the Philippines wearing a mask AND a face shield 

Embarrassing COVID theatre 

https://t.co/y0UBYEfqTD",marcorubio
271,2021-07-29 14:53:23+00:00,1420759363539537924,"They want to force vaccinated Americans to wear masks 

But those crossing the border illegally…no questions asked 

This is crazy https://t.co/XfGDusalMq",marcorubio
272,2021-07-29 13:06:35+00:00,1420732486812897285,"“I am the resurrection and the life; whoever believes in me, even if he dies, will live”

John 11:25",marcorubio
273,2021-07-28 17:23:05+00:00,1420434648660955145,"America made a safe and secure food supply a national priority. We need to do the same for other critical industries like pharmaceutics. 
 
My op-ed with @hinsonashley https://t.co/yox8iVWV7k",marcorubio
274,2021-07-28 13:35:40+00:00,1420377418741727235,"Stop Silicon Valley-Democrat collusion before conservatives are silenced for good 

https://t.co/2MN9z3aHsU #FoxNews https://t.co/bAwOh1ZsxE",marcorubio
275,2021-07-28 13:22:55+00:00,1420374210304790528,"The regime in #Cuba are a bunch of sadists. 

This is what they did to a 17 year old girl 

https://t.co/ajSOVz1Fn6",marcorubio
276,2021-07-27 20:57:08+00:00,1420126127901790211,"If over 99% of Covid deaths are among the unvaccinated how does forcing the vaccinated to wear a mask make any sense? 

And if you thought it was hard to convince people to get vaccinated before, imagine now that being vaccinated still means wearing a mask
https://t.co/SoYB6cS8QL",marcorubio
277,2021-07-27 20:49:43+00:00,1420124262535471112,"9 days 

5 dead generals in #Cuba 

Very strange https://t.co/MUe0DkfOzr",marcorubio
278,2021-07-27 18:39:55+00:00,1420091597824434176,"And then there were 5 

The fifth high ranking regime official in #Cuba to die in the last 9 days. https://t.co/ZmdmQymFmP https://t.co/xe0RO2shAQ",marcorubio
279,2021-07-27 11:47:52+00:00,1419987901610401795,"The LORD, the LORD,a God gracious &amp; merciful,slow to anger &amp; abounding in love &amp; fidelity

Exodus 34:6",marcorubio
280,2021-07-27 01:40:36+00:00,1419835077224280090,"High ranking military officials in #Cuba have had some incredibly bad luck lately 

4 of them have suddenly died in the last 8 days https://t.co/pUolsvKTvl",marcorubio
281,2021-07-26 16:52:26+00:00,1419702161605373953,"July 26th represents the darkness of an evil socialist regime in #Cuba  

Years from now free Cubans will remember July 11th as the light that signaled the beginning of the end of the malignant regime 

https://t.co/XiqJaY2CHu

#CubaLibre",marcorubio
282,2021-07-23 12:49:09+00:00,1418553774042492937,"Biden sancionando a un funcionario del régimen cubano, que ya está sancionado,es el tipo de medida simbólica pero sin sentido que continuaremos viendo mientras @potus esté siendo aconsejado por personas que bebían mojitos en La Habana en el 2015 para celebrar la política de Obama https://t.co/FpnbHwz30P",marcorubio
283,2021-07-23 12:38:40+00:00,1418551135808405504,"Biden sanctioning an already sanctioned regime official in #Cuba is the kind of symbolic but meaningless measure we will continue to see as long as @potus is being advised by people who were drinking mojitos in Havana in 2015 to celebrate the Obama  policy

#CubaLibre",marcorubio
284,2021-07-22 15:39:43+00:00,1418234309341818885,"There are two ways to help the people of #Cuba get around the regimes internet blockade

We can immediately fund access to a proven VPN provider

Long term we can provide satellite/cell service from balloons &amp; other methods 

@potus we should do BOTH ASAP 

#CubaLibre https://t.co/G6IlNSKgEs",marcorubio
285,2021-07-22 12:45:24+00:00,1418190440470388742,"#socialism wants to keep people poor because poor people are easier to control

https://t.co/lkTE1MNLc1

#CubaLibre #Cuba",marcorubio
286,2021-07-22 02:12:56+00:00,1418031276968366080,Thank you @seanhannity for coming to Miami tonight to cover the struggle for a #CubaLibre #Cuba https://t.co/yCFRvCIwlp,marcorubio
287,2021-07-21 22:48:04+00:00,1417979720067649541,"Miriam Celaya met with @BarackObama when he visited #Cuba in 2016 to celebrate his “deal” with the regime

Five years later her 17 year old niece Amanda Celaya was arrested by the regime for recording the July 11th protests with her cellphone.

#CubaLibre https://t.co/CdcKewCoWE",marcorubio
288,2021-07-21 17:35:08+00:00,1417900966372855809,"A preliminary accounting of 584 people abducted by the regime in #Cuba by @CubalexDDHH indicates: 

- Only 91 of the 584 have been released

- 150 are detained in a known location 

- 40 are missing &amp; their location and condition is unknown https://t.co/9JGBFxn27V",marcorubio
289,2021-07-21 17:09:55+00:00,1417894620772642818,"The radical left is trying to bully Justice Breyer into retiring and President Biden into packing the Supreme Court. If Biden believes in an ""independent judiciary"" he should call on Democrats to stand down. But he won't because Democrats won't cross their radical Marxist base.",marcorubio
290,2021-07-21 14:23:19+00:00,1417852693180203014,"The athletes on @TeamUSA have selected a first generation Cuban-American @eddyalvarez90 to carry the most recognizable symbol of freedom in the world 🇺🇸 at the opening ceremony of the Tokyo Olympics 

#Cuba #CubaLibre https://t.co/8dlhdlkaGh",marcorubio
291,2021-07-21 11:17:23+00:00,1417805902330146816,"I have heard the grumbling of the Israelites. Tell them: In the evening twilight you will eat meat, and in the morning you will have your fill of bread, and then you will know that I, the LORD, am your God.

Exodus 16:12",marcorubio
292,2021-07-21 00:30:57+00:00,1417643221438586883,"The only “blockade” is the one the regime has imposed on the people of #Cuba 

#AbajoLaDictadura 

https://t.co/P4sdx8Xn0I",marcorubio
293,2021-07-20 17:44:18+00:00,1417540884065923072,"A “working group” to explore how people can send money to relatives in #Cuba is a lazy &amp; meaningless response to a historic demand for liberty

Sending money to Cuba isn’t banned,what is banned is sending it through the military controlled bank
#CubaLibre
 https://t.co/aTiuUHJvDJ",marcorubio
294,2021-07-20 12:14:41+00:00,1417457934683021325,"President Biden listen to the people inside of  #Cuba not the pro-regime people in your administration 

The Cubans who were marching in the streets were not asking for remittances, they were asking for freedom.
#CubaLibre https://t.co/wGSqqXIMVw",marcorubio
295,2021-07-20 11:26:09+00:00,1417445722908205075,"I will sing to the LORD, for he is gloriously triumphant; horse and chariot he has cast into the sea. My strength and my refuge is the LORD, and he has become my savior. This is my God, I praise him; the God of my father, I extol him.

Exodus 15:1-2",marcorubio
296,2021-07-20 11:22:48+00:00,1417444879890849809,"COVID recession was the shortest on record. 

In no small part due to the #PPP program for #SmallBusiness 

https://t.co/1gHQ2hU3dL",marcorubio
297,2021-07-20 11:21:18+00:00,1417444501921148930,Los responsables de la política con #Cuba en la @JoeBiden @WhiteHouse son partidarios desde hace mucho tiempo del apaciguamiento del régimen y están buscando utilizar estas protestas como una oportunidad para lograr sus objetivos.,marcorubio
298,2021-07-20 11:21:18+00:00,1417444500708941825,"It’s the regime, not the US that prevents remittances directly to Cubans. 

The people in charge of #Cuba policy in the @JoeBiden @WhiteHouse are longtime supporters of appeasement of the regime &amp; are looking to use these protests as an opportunity to achieve their goals. https://t.co/jH4EtPC0L0",marcorubio
299,2021-07-19 23:03:43+00:00,1417258881793863695,#CubaLibre #Cuba https://t.co/9uql2zsfcr,marcorubio
300,2021-07-19 23:01:35+00:00,1417258346147688453,"The “negotiate with the regime” group in the Biden Admin aren’t walking into the regimes trap,  they are helping them set it 

They have convinced @potus that a “remittances work group” is the answer for #Cuba

Never mind that it’s the regime which prevents direct remittances",marcorubio
301,2021-07-19 22:35:28+00:00,1417251774092783623,"Across its major cities and especially in Havana, #Cuba is now in a de facto state of martial law with security forces staged to intimidate &amp; prevent mass gatherings.",marcorubio
302,2021-07-18 14:22:33+00:00,1416765339724128259,"I myself will gather the remnant of my flock from all the lands to which I have banished them &amp; bring them back to their folds;there they shall be fruitful &amp; multiply.
Jeremiah 23:3",marcorubio
303,2021-07-17 21:42:06+00:00,1416513564966367236,"No one knows if the Cuban vaccines are effective or safe 

But the Cuban regime prioritized giving the #MaduroRegime doses over providing it to their own people in #Cuba https://t.co/pVGTFqfrK0",marcorubio
304,2021-07-17 21:28:44+00:00,1416510201860136960,"There are various reasons why the world has not yet seen the full scope of the atrocities being committed by the regime in #Cuba

But when the world finally gets to see a complete account of what they done to people, even the most hardened will  be horrified and angry",marcorubio
305,2021-07-17 19:01:45+00:00,1416473214373466112,"Artists crystallized the demands &amp; gave voice to the people of #Cuba

hip hop/reggaeton has played a major role

Here a just few to follow @NavyProMusic1 @flowt_rap @MaykelOsorbo349  @marichalmarich1 @Yotuel007 @GdZOficial @Elunikodecuba 

 https://t.co/u4qHtO9mwN 

#CubaLibre https://t.co/j3FQx7Xcgm",marcorubio
306,2021-07-17 16:16:39+00:00,1416431663979057161,"Praise the LORD, for he is good; for his mercy endures forever;

Psalms 136:1",marcorubio
307,2021-07-17 14:32:49+00:00,1416405532999618562,"The regime in #Cuba force people to attend rally’s by threatening to take away their job or university education. Then they bus them while its still dark. 

Sadly some in the media fall for it. 

#CubaNoEstaSola  #CubaLibre 

https://t.co/sKOkTHKtXE",marcorubio
308,2021-07-17 14:25:29+00:00,1416403686721560576,"The regime in Cuba mobilized young people, arming them with bats to attack their own people 

En #Cuba usan jóvenes, armados con palos para reprimir su propio pueblo

#CubaNoEstaSola 

PHOTO Credit (YAMIL LAGE | AFP) https://t.co/rmmMzjoCAP",marcorubio
309,2021-07-16 22:10:19+00:00,1416158279085039624,"""Ahora es el momento para que EEUU apoye al pueblo de Cuba"" https://t.co/UnLHbgCSo8 via @DLasAmericas https://t.co/tmXquBoCyW",marcorubio
310,2021-07-16 22:08:19+00:00,1416157775533592578,"Here is a memo a regime owned enterprise in #Cuba  @LigeraG sent to supervisors

It orders young employees to spread pre-approved talking points &amp; hashtags on social media

And it asks supervisors to monitor @Facebook &amp; make a list of any employees who are critical of the regime https://t.co/M2VxxCBYF2",marcorubio
311,2021-07-16 20:21:19+00:00,1416130847183343616,"The evil regime in #Cuba is still alive

But it has been fatally wounded",marcorubio
312,2021-07-16 01:29:52+00:00,1415846108371329029,"Happy to see that this afternoon @potus said they are open to the idea I proposed on Monday of providing internet access to the people of #Cuba 

This can be done. Let’s take action!

#CubaSOS https://t.co/QjXRTmZKOk",marcorubio
313,2021-07-15 22:35:06+00:00,1415802127365165059,"The big picture on #Cuba is that the regime is still alive,but it has been fatally wounded

An irreversible breach now exists between them &amp; the people as evidenced by a growing list of prominent artists announcing they will no longer participate in government activities https://t.co/KzZ3kPN78b",marcorubio
314,2021-07-15 21:53:00+00:00,1415791532330864641,"Wait… #Cuba had restrictions on importing food &amp; medicine? 

How can that be? 

All week long the national media has been reporting it’s the US embargo restricting food &amp; medicine to Cuba. 

There is just no way these fine journalists would fall for the regimes spin that easily. https://t.co/LFOkCJDfO4",marcorubio
315,2021-07-15 21:13:20+00:00,1415781549577023488,"The U.S. is the largest provider of food to #Cuba &amp; each year sends $275 million in medicine &amp; $3 billion in remittances to relatives

The suffering in Cuba isn’t because of an embargo,it’s because 
socialism always leads to suffering

#CubaSOS",marcorubio
316,2021-07-15 19:59:11+00:00,1415762891215671301,Mi oficina está lista para ayudar a los líderes de la organización Black Lives Matter a que emigren a #Cuba,marcorubio
317,2021-07-15 19:50:40+00:00,1415760745904680962,My office stands ready to help the leaders of the Black Lives Matter organization emigrate to #Cuba,marcorubio
