,Datetime,Tweet Id,Text,Username
19,2021-11-21 21:26:07+00:00,1462532805049696257,i just crossed state lines. i might do it again today.,greggutfeld
20,2021-11-21 20:15:56+00:00,1462515140281225220,Actors can’t resist a script https://t.co/vZSHWA236Q,greggutfeld
21,2021-11-21 00:12:42+00:00,1462212335532232704,Ha. Good answer https://t.co/soS1BTbiXQ,greggutfeld
22,2021-11-19 23:27:10+00:00,1461838489801142274,You are fanning the flames for violence in the city you’ve already destroyed.  You’re a disgusting human being. https://t.co/7QSZkSfz1p,greggutfeld
23,2021-11-19 02:05:32+00:00,1461515956560273411,"this show is either off the rails, or on the rails.  you figure it out. but its a keeper. https://t.co/axCNGi2oNA",greggutfeld
24,2021-11-17 03:48:20+00:00,1460817051136794624,This is a great show. Trust me https://t.co/6AXWL1Sonw,greggutfeld
25,2021-11-16 13:43:22+00:00,1460604408778178563,Guy thinks death of a white pedo is somehow traumatizing to blacks. Cant get much more insulting to blacks than this. https://t.co/UtCSR8Knpp,greggutfeld
26,2021-11-13 13:45:18+00:00,1459517731703857158,@Moordrake you're a robot,greggutfeld
27,2021-11-13 13:44:25+00:00,1459517511590940678,@BRazorback442 and?,greggutfeld
28,2021-11-13 13:32:58+00:00,1459514628518592520,at la guardia heading to Birmingham for my live show and decided to have normal coffee (starbucks) at airport; a mistake.   Low acid coffee has literally saved my daily life from misery. and u dont realize it until you go back to normal coffee. low acid coffee is a godsend.,greggutfeld
29,2021-11-13 13:06:00+00:00,1459507842067705856,they're not even bothering anymore to hide the fact that they aren't even bothering. https://t.co/xyYJfVJzZP,greggutfeld
30,2021-11-12 13:46:18+00:00,1459155595928481796,"cheer unpeaceful protests and the defunding of police, which creates a void where crime explodes, and then condemn those who fill the void. no wonder CNN's credibility is now lower than their ratings. https://t.co/tftGn8QqdM",greggutfeld
31,2021-11-11 20:29:54+00:00,1458894776154132485,@MrsS_73 You should probably get out more,greggutfeld
32,2021-11-11 14:39:17+00:00,1458806539729481748,Fox News’ Greg Gutfeld Smashes The Lefty Late-Night Hosts And ‘News’ Programs On Liberal Cable https://t.co/j2IWuwTJlR,greggutfeld
33,2021-11-10 03:15:15+00:00,1458272011222913026,one down.,greggutfeld
34,2021-11-09 21:18:37+00:00,1458182261929615370,@KillerSquid1 @AlexiLalas My nose is bleeding,greggutfeld
35,2021-11-09 16:38:59+00:00,1458111888840069130,🧚‍♀️ https://t.co/k6jw1gr9Ut,greggutfeld
36,2021-11-06 05:25:07+00:00,1456855142146449409,@karensueburns argue the facts/ what did i get wrong. love to hear it,greggutfeld
37,2021-11-06 03:49:58+00:00,1456831198244843522,@hummingbird5225 you're a dishonest idiot. please stop watching. the entire block was on china.,greggutfeld
38,2021-11-06 03:31:03+00:00,1456826436115959808,@singercuffie please stop watching. thank you,greggutfeld
39,2021-11-05 22:02:35+00:00,1456743775687020549,possibly one of the greatest shows we've done. what a real debate on drugs and life. https://t.co/MUn7Niy5ZC,greggutfeld
40,2021-11-03 20:32:01+00:00,1455996207243923458,About to do Instagram live with a returning @DanaPerino,greggutfeld
41,2021-11-03 13:56:33+00:00,1455896684253298696,"when brianna said this, she heard nothing but crickets. so she ate them. https://t.co/v5QCRKhAvg",greggutfeld
42,2021-11-03 13:54:33+00:00,1455896181402488838,who trusted her? haha https://t.co/KRBPP796r6,greggutfeld
43,2021-11-03 13:53:14+00:00,1455895850060713991,"she's building up a quite a paper trail of vile racism. something to look back on in her old age with shame. although she's dumb, so no chance of shame. https://t.co/GuA0ag1G74",greggutfeld
44,2021-10-30 00:22:21+00:00,1454242231905357827,Yes and Jesse Smollett  faked his hate crime to draw attention to the excesses of Nigerian body builders you fatuous cretin. https://t.co/qpQ20iKeUI,greggutfeld
45,2021-10-30 00:01:16+00:00,1454236926098161669,"Behold a dishonest, backpedaling hoaxer caught in a lie based on another lie.  This “consultant” will likely never consult again. https://t.co/qpQ20iKeUI",greggutfeld
46,2021-10-29 11:58:30+00:00,1454055038943367171,At least everyone is masked up. https://t.co/93QRlNQuxJ,greggutfeld
47,2021-10-28 00:17:16+00:00,1453516179675435009,"your world doesn't get worse over night. it just declines day by day as observers watch, without reacting, and return to their phones. then its over. https://t.co/51FkpFScWF",greggutfeld
48,2021-10-25 17:08:58+00:00,1452683615624704004,Good thread https://t.co/B1rV7eSpIz,greggutfeld
49,2021-10-23 01:22:20+00:00,1451720612251062275,its beginning... https://t.co/SxH5pTx24x,greggutfeld
50,2021-10-22 17:15:12+00:00,1451598023058989065,They’re just taking the piss https://t.co/8aGWGYOXbO,greggutfeld
51,2021-10-21 20:39:00+00:00,1451286923998343174,Am about to do Instagram live on @DanaPerino,greggutfeld
52,2021-10-20 21:41:33+00:00,1450940275208200195,Where is this going.  Nowhere,greggutfeld
53,2021-10-20 20:11:42+00:00,1450917662440271876,Our state department at work. https://t.co/5jMBtlZrwk,greggutfeld
54,2021-10-20 19:40:20+00:00,1450909771821944834,@BretBaier Thanks double B!,greggutfeld
55,2021-10-20 15:25:45+00:00,1450845704402968576,'Gutfeld!' Draws Late-Night Crowd for Fox News - Variety https://t.co/7TqjDfrMVk,greggutfeld
56,2021-10-16 21:16:32+00:00,1449484428795793408,Has Gutfeld saved late night television comedy? - American Thinker.    I like the title of this article.  It’s a bit much. But I’ll take it  https://t.co/WXIhuFXV2n,greggutfeld
57,2021-10-16 16:41:45+00:00,1449415277591121923,Good point made here by a very handsome buffed male https://t.co/rp8aIEe4GP,greggutfeld
58,2021-10-10 14:31:45+00:00,1447208234159382533,"how many more of these stories @BilldeBlasio ? this woman is dead. 
https://t.co/quKainq0n1",greggutfeld
59,2021-10-06 21:42:21+00:00,1445867045938151424,Greg Gutfeld trounced Stephen Colbert in ratings battle again by mocking the woke left | Daily Mail Online https://t.co/AqiRqDZoCJ,greggutfeld
60,2021-10-02 22:27:39+00:00,1444428896036868097,its refreshing to watch the media call itself out for its own inherent racism. good job CBS. https://t.co/sZgQUyTQsA,greggutfeld
61,2021-10-02 14:22:43+00:00,1444306856613224453,"at the nashville airport. have to say that was one of the greatest, most fun weeks i've had in my bizarre thoroughly unmappable career.  everyone who worked on the show deserve serious accolades. lets make this a regular thing. so, which city is next?",greggutfeld
62,2021-09-30 02:58:21+00:00,1443409853746143234,two minutes https://t.co/UbOPlAGxUp,greggutfeld
63,2021-09-29 21:15:17+00:00,1443323519018864643,No we won’t be dressed as dancing syringes tonight. But we’re still going to crush late night like a chubby kid eating cake on his birthday. https://t.co/qD7xZ4vgOf,greggutfeld
64,2021-09-24 01:29:12+00:00,1441213092373807107,@GeraldoRivera @wtam1100 Love ya Geraldo!,greggutfeld
65,2021-09-23 02:02:15+00:00,1440859021687222290,Come for the chaos but stay for the greatest Tucker interview of all time. https://t.co/fRZcQy3eXv,greggutfeld
66,2021-09-22 01:56:24+00:00,1440495162866552835,Overheard at the Wasson household: “honey get off Twitter and stop making up shit.” https://t.co/XeWhBdyfeg,greggutfeld
67,2021-09-22 01:34:56+00:00,1440489762033319939,@redsteeze proof there is a stock photo for everything.,greggutfeld
68,2021-09-22 01:10:09+00:00,1440483522955788296,"Hey all, its Climate Night!

When comedy is trumped by virtue signaling! 
And therefore: no longer comedy!

its just the elite parroting assumptions that keep them elite.

these aren't comics; they're teachers pets.

at least put up a fight, guys.

stop it. it's sad to watch. https://t.co/ujJYPVlg69",greggutfeld
69,2021-09-20 21:54:38+00:00,1440071932171280390,@walterkirn @GigiLevangie Told ya!,greggutfeld
70,2021-09-16 23:44:13+00:00,1438649959373549569,Watch or you will live a life of regret. https://t.co/fC2co12Qpq,greggutfeld
71,2021-09-14 18:44:04+00:00,1437849648438337553,What terrible news.  Norm was the greatest.  Brutal.,greggutfeld
72,2021-09-13 22:19:44+00:00,1437541534178611200,This is going to be an unmitigated disaster (meaning no different than usual) https://t.co/jW0NiX7G9p,greggutfeld
73,2021-09-11 03:46:21+00:00,1436536564809617410,@KatTimpf what did you do to cable news watch?,greggutfeld
74,2021-09-11 03:43:43+00:00,1436535904752082944,@KatTimpf ha,greggutfeld
75,2021-09-11 02:56:12+00:00,1436523946678095873,tonights show kick ass. in 4 minutes https://t.co/p0Xx2km6Ij,greggutfeld
76,2021-09-11 02:39:31+00:00,1436519745679921156,"@atrupar you once claimed i made a racist comment..and admitted you were wrong.  and i accepted your apology. now you claim i used a laugh track, when it was a live audience. do the right thing, champ, and retract. you'll feel better!",greggutfeld
77,2021-09-11 02:08:14+00:00,1436511875827699712,"Biden used 80 million americans as a shield to protect himself against accusations of authoritarism. To paraphrase: ""its not the government who's doing this to you -- ""ITS THESE PEOPLE. LOOK AT THEM. BE ANGRY AT THEM, NOT ME.""  He divided a country to protect himself.",greggutfeld
78,2021-09-11 01:26:54+00:00,1436501470120222729,what happened to those outstretched hands you hallucinated merely months ago? https://t.co/PJNJZFBBfN,greggutfeld
79,2021-09-09 14:07:24+00:00,1435968081663254528,"my article on one of the great mentors of my lifetime, Mark Bricklin
https://t.co/dtD6euSl3e",greggutfeld
80,2021-09-09 01:07:47+00:00,1435771887410364416,i nominate vaughn for having the worst job in America. Godspeed Vaughn. https://t.co/fDotH4hvZK,greggutfeld
81,2021-09-08 23:46:17+00:00,1435751374457823232,I endorse this heartily https://t.co/8IEkgI47Im,greggutfeld
82,2021-09-08 13:29:19+00:00,1435596111528480772,another mind leaves the robot factory https://t.co/rKrGB2TlMt,greggutfeld
83,2021-09-06 20:28:47+00:00,1434976898824683520,The fentanyl wave is expanding across all street sold substances.  You’re going to see more and more deaths. This could have been prevented if we were honest about previous overdoses.,greggutfeld
84,2021-09-04 21:46:22+00:00,1434271647587000323,Very sad news. We grieve with you Dana. https://t.co/y5cLZQWhW1,greggutfeld
85,2021-09-03 03:22:06+00:00,1433631361613586434,"@MenRNotTheEnemy @LisaMarieBoothe supply objective data compared to a control group. so if you say many have died. support it with data, or stop preening",greggutfeld
86,2021-09-02 00:36:55+00:00,1433227401987821571,how do you silence critics? this is one way. https://t.co/dkvVdKHSVb,greggutfeld
87,2021-09-01 12:46:05+00:00,1433048515756888068,"fentanyl now moves to cocaine
https://t.co/x6u2lDPESJ",greggutfeld
88,2021-09-01 01:48:23+00:00,1432882999050260480,"@SonnieJohnson I'll try to find you something close to it. they all have broken horns, sadly",greggutfeld
89,2021-08-29 17:15:02+00:00,1432029033479479296,Greg Gutfeld Is Humiliating Liberal Late Night Hosts | The American Spectator | USA News and Politics https://t.co/w7AtvY7n20,greggutfeld
90,2021-08-25 18:09:27+00:00,1430593177308778500,"Greg Gutfeld Is King of Late Night as His Fox News Show Beats Colbert, Kimmel, Fallon https://t.co/QsR4LkRj7p",greggutfeld
91,2021-08-24 01:22:57+00:00,1429977494564790277,@oopsiedaisy73 he's smart and you aren't?,greggutfeld
92,2021-08-24 01:16:54+00:00,1429975971818577926,@GGozarion only to idiots like you who miss the point,greggutfeld
93,2021-08-24 01:16:31+00:00,1429975877568323585,@IDoHaveABrain so dont treat them? you miss the point moron,greggutfeld
94,2021-08-24 01:01:10+00:00,1429972013616140288,what if they're 75 years old? https://t.co/EdF1Iz648L,greggutfeld
95,2021-08-22 19:16:45+00:00,1429522949309091840,@mikeh777 @PlanetTyrus Your dad?,greggutfeld
96,2021-08-22 18:15:13+00:00,1429507464102354947,Hey @PlanetTyrus you just take up space and I can’t talk.  We need this guy on the show how to improve the show. https://t.co/ijTGu08meb,greggutfeld
97,2021-08-21 13:23:16+00:00,1429071604869439498,twitter remains the high school cafeteria https://t.co/PKEGnEf0yx,greggutfeld
98,2021-08-20 12:38:16+00:00,1428697892835954688,https://t.co/W5k7dJXJju,greggutfeld
99,2021-08-19 21:53:41+00:00,1428475282135076867,@TheLeoTerrell I never block anyone,greggutfeld
100,2021-08-19 21:35:25+00:00,1428470682225156098,@JaniceDean @Gutfeldfox Thanks!,greggutfeld
101,2021-08-19 17:43:23+00:00,1428412290739621889,Fox News' 'Gutfeld!' Overtook Colbert's 'Late Show' Tuesday https://t.co/7cGNLZSDVb,greggutfeld
102,2021-08-11 00:20:15+00:00,1425250673705332739,Coming up on kennedy with @KatTimpf hosting. I assure it’s a mess,greggutfeld
103,2021-07-30 01:49:35+00:00,1420924500678529031,another killer show. https://t.co/swjgFgqFyl,greggutfeld
104,2021-07-27 00:51:32+00:00,1419822731823091716,@MrChew3131 i know. almost 15 years. who are you again?,greggutfeld
105,2021-07-27 00:46:27+00:00,1419821452405223444,i love the fact that Hasnie has no twitter. she's already a star. amazing show tonight. https://t.co/bT6uPnxlhy,greggutfeld
106,2021-07-25 20:15:46+00:00,1419390944911282181,"you see where this was always headed, right? https://t.co/Xr39Val6dc",greggutfeld
107,2021-07-16 01:58:07+00:00,1415853220581228547,This show is a disgusting pile of laughs. Trust me https://t.co/Tpo177LzAG,greggutfeld
108,2021-07-13 23:38:43+00:00,1415093364194779136,This one is insane https://t.co/YMg2hgALrd,greggutfeld
109,2021-07-12 23:37:12+00:00,1414730592617484292,Start off your week with the best show since last Friday’s show! https://t.co/ioeIR95RNr,greggutfeld
110,2021-07-09 01:36:05+00:00,1413310958072700928,@mcdonaldcomedy i told you this would happen.  first its men -- then its kangaroos.,greggutfeld
111,2021-07-09 01:31:44+00:00,1413309866261757952,"THIS IS A MUST WATCH - no kidding, dude. stop with caps https://t.co/ChNE6GQPX7",greggutfeld
112,2021-07-02 21:45:05+00:00,1411078500954558467,@Willdobrien The lives of others,greggutfeld
113,2021-07-02 01:14:47+00:00,1410768885276725248,@ScottAdamsSays Infuriating,greggutfeld
114,2021-06-28 20:42:54+00:00,1409613300925599746,@elonmusk I left the receipt in the box in case it’s the wrong size,greggutfeld
115,2021-06-25 00:05:19+00:00,1408214688366829576,Wednesday Ratings: Fox News' Gutfeld Tops Maddow in Key Demo https://t.co/ermscu43EI,greggutfeld
116,2021-06-24 01:24:53+00:00,1407872322699149313,@KatTimpf Wow you’re old,greggutfeld
117,2021-06-19 20:50:49+00:00,1406353799443324931,Gutfeld interviews 'GWAR' lead vocalist 'The Beserker Blothar' | On Air Videos | Fox News https://t.co/UKVGq0aU1p,greggutfeld
118,2021-06-19 03:24:42+00:00,1406090535283085318,@KatTimpf Stop quoting Ghandi,greggutfeld
119,2021-06-19 01:03:39+00:00,1406055042260549633,@KatTimpf thank you for your service,greggutfeld
120,2021-06-19 00:50:21+00:00,1406051694962786305,So. You leave out GWAR for god sake. Unreal.  We have GWAR https://t.co/H9SYDYQRZ0,greggutfeld
121,2021-06-18 23:18:50+00:00,1406028662504312832,@rustyrockets I think you should do the show but I am am impartial observer in all this.,greggutfeld
122,2021-06-18 13:36:14+00:00,1405882047487528967,@MoxieWill @joerogan i'm always early on things.,greggutfeld
123,2021-06-18 01:43:51+00:00,1405702769927929857,@raygunpunx @KatTimpf as well as your 18 followers,greggutfeld
124,2021-06-18 01:39:56+00:00,1405701781666009089,just glad we beat kilmeade (although i was on that show as well) https://t.co/Af1k6PW2Yc,greggutfeld
125,2021-06-18 01:38:18+00:00,1405701371219922948,"@KatTimpf at any rate, your mole commands more respect than any opinion from the View",greggutfeld
126,2021-06-18 01:25:23+00:00,1405698120059699205,a killer show with a killer cast.  we are number one for a reason! (its my shoes) https://t.co/BFVfQ7rflg,greggutfeld
127,2021-06-18 01:24:07+00:00,1405697802252992513,@mirandadevine got time to tweet? get back to that book. deadline approaches. #truthteller.,greggutfeld
128,2021-06-17 21:54:37+00:00,1405645080438919168,@BrettAdams12 Let’s active,greggutfeld
129,2021-06-13 00:27:28+00:00,1403871606011842570,@Johnny_Joey This is the worst thing you’ve ever done,greggutfeld
130,2021-06-13 00:08:40+00:00,1403866876971782153,@GaryACarlo @abbyhornacek @Gutfeldfox She declined.,greggutfeld
131,2021-06-12 13:08:44+00:00,1403700799369326593,@SmallestSparrow your opinion is disputed by facts,greggutfeld
132,2021-06-12 02:13:44+00:00,1403535960982294532,@kyledkilgore That’s my byline,greggutfeld
133,2021-06-12 02:11:10+00:00,1403535314711363587,@na_na_na_na_69 Yes I did.,greggutfeld
134,2021-06-12 01:57:00+00:00,1403531751910219784,I accept.,greggutfeld
135,2021-06-11 22:48:59+00:00,1403484434561699844,If you’re looking for the last word on toobin.  My god. This is it https://t.co/UkhJS1xVmu,greggutfeld
136,2021-06-10 18:42:47+00:00,1403060090488373254,"'Gutfeld!’ finds success with alternative to far-left, late-night competition | Fox News https://t.co/YKpiLN7Cq4",greggutfeld
137,2021-06-09 00:43:27+00:00,1402426076631126020,this show will blow your pants off your face. https://t.co/ZRpIQoztqi,greggutfeld
138,2021-06-05 17:52:24+00:00,1401235469103468545,"Remember the concerted effort to trash Gutfeld! when it launched? where did they all go? best way to silence losers, is success.
Mediate: ""Gutfeld! had the highest-rated show in all of cable in total viewers at 11 p.m., averaging 1.7 million total viewers and 325,000 in the demo.",greggutfeld
139,2021-06-03 23:41:43+00:00,1400598604545396742,Also joined by the great @RealCandaceO   Tonight!! https://t.co/pqJ0NWMJB3,greggutfeld
140,2021-05-30 17:34:49+00:00,1399056719179829252,"Excellent interview.  The more you know about Thomas Sowell, the better your life will be. Maverick: Jason Riley on the Life and Times of Thomas Sowell https://t.co/xOLsd7iSkV via @YouTube.",greggutfeld
141,2021-05-29 23:31:38+00:00,1398784127864905730,@mikejoh66233784 ok racist,greggutfeld
142,2021-05-29 22:21:05+00:00,1398766370733580290,@rand_ecliptic you're not that bad,greggutfeld
143,2021-05-29 21:47:50+00:00,1398758003675893768,"if this got any more cryptic, it would have mummies.

anyway, nice picture. 

 Happy Memorial Day. https://t.co/ISKneXNQcm",greggutfeld
144,2021-05-26 00:31:52+00:00,1397349731878244354,"Are you tired of jack and Barbara, actual B&amp;H customers?",greggutfeld
145,2021-05-23 20:19:14+00:00,1396561380959035397,Start here and travel down https://t.co/AIaFfrE54g,greggutfeld
146,2021-05-23 17:32:59+00:00,1396519541388292097,"interesting thread. the problem with crime isn't so much the crime itself,  as it is its effect on the ""liberal project.""  i would say that for crime victims, they're less inclined to sympathize with the system that allowed this mayhem to unfold. As they should be. https://t.co/1hFNjSNqC3",greggutfeld
147,2021-05-21 11:51:23+00:00,1395708800091426819,truly empowering. now do back hair. https://t.co/8JjAgWJAnE,greggutfeld
148,2021-05-15 16:00:16+00:00,1393597104472436738,@BiffLaTourette @adamcarolla @CarCastShow My baby. Damn,greggutfeld
149,2021-05-15 03:23:58+00:00,1393406778818408449,right on schedule,greggutfeld
150,2021-05-15 02:34:41+00:00,1393394376081121281,It’s officially the hottest show in America. According to me. https://t.co/WPfyDC0s7U,greggutfeld
151,2021-05-07 22:16:50+00:00,1390792767639629827,Another great show!!! Miss this and it’s on you forever! https://t.co/ACo3vC9TSZ,greggutfeld
152,2021-05-05 21:54:22+00:00,1390062340180258817,@JackSlater2026 Yes. Third nipple,greggutfeld
153,2021-05-02 13:49:25+00:00,1388853132659019782,congrats! so happy you could fit into my old dress! https://t.co/P6kO4MqldN,greggutfeld
154,2021-04-29 21:37:16+00:00,1387883707856457730,@dcowboy777 @JulieBanderas @KatTimpf We don’t care,greggutfeld
155,2021-04-28 02:31:23+00:00,1387232951201632257,"in 30 minutes you will experience the best damn hour of television on television since the beginning of television to the end of television. And after that, too. (and so on) https://t.co/KLzHMUiETH",greggutfeld
156,2021-04-28 02:04:39+00:00,1387226222623657985,#hopelessloserleftwingerhashtagsmustgo,greggutfeld
157,2021-04-28 00:09:12+00:00,1387197168746962950,"crushed it
https://t.co/ACu9ukkaWr",greggutfeld
158,2021-04-27 23:35:25+00:00,1387188665923821569,Great show! https://t.co/TnyQgMGDEK,greggutfeld
159,2021-04-27 13:09:44+00:00,1387031210082324482,@rkylesmith prefer bong,greggutfeld
160,2021-04-25 22:01:46+00:00,1386440325154021376,"@DanBova1 this is good visual aide to describe ""cause and effect"" to people",greggutfeld
161,2021-04-25 13:55:00+00:00,1386317826089127938,@R_Orzechowski @terryschappert it is amazing how this theory has not been picked up by the mainstream press.,greggutfeld
162,2021-04-22 00:14:33+00:00,1385024188881281027,lets not forget @ggreenwald  rounding out the best damn hour of tv on earth!! (and other planets) https://t.co/eOY850AXV9,greggutfeld
163,2021-04-21 19:59:52+00:00,1384960093725286406,@JackPosobiec You're being too kind to the media.,greggutfeld
164,2021-04-21 02:15:29+00:00,1384692233723596800,"i'd watch #gutfeld! tonight, if only to see me and @JudgeJeanine continue our feud.  45 minutes from now, and worth the wait",greggutfeld
165,2021-04-19 00:26:26+00:00,1383940013734318084,@alisutton31 Thank you!!,greggutfeld
166,2021-04-17 02:05:20+00:00,1383240126415863808,in under one hour you will be blessed with a bundle of loud lovely joy https://t.co/YOvxusfUIM,greggutfeld
167,2021-04-14 02:33:21+00:00,1382160015470047234,Looking forward to a great show. Especially @PlanetTyrus whose incredibly brave in his take on the protests. No one else has the guts he has on this. It’s worth staying up and watching https://t.co/cJN3uOwg2O,greggutfeld
168,2021-04-11 21:15:48+00:00,1381355326671323140,"If a comorbidity could talk, it would say, “Hi. I’m Brian Stelter, and you need to set an example."" https://t.co/d8pNwZpj63",greggutfeld
169,2021-04-11 20:17:48+00:00,1381340729289666560,Jesus this is amazing.  Amazing. Classic awesome. https://t.co/HqyiblYvqf,greggutfeld
170,2021-04-10 23:06:19+00:00,1381020749155164163,this mashup is amazing https://t.co/fIdktAH5Qo,greggutfeld
171,2021-04-09 22:11:51+00:00,1380644654161526785,Greg Gutfeld's New Show Already Dominating Late Night Ratings | Dan Bongino https://t.co/sWbdRWvJoX,greggutfeld
172,2021-04-07 02:04:30+00:00,1379616039814758400,I’m just glad someone is working in your family! https://t.co/iRiojxSIX2,greggutfeld
173,2021-03-28 20:48:31+00:00,1376275030875717634,@AlanaKStewart @FoxNews its gunna be great!!!,greggutfeld
174,2021-03-28 00:26:45+00:00,1375967560718553090,You argue against your own existence. Hard to disagree. https://t.co/RBVEkuadrl,greggutfeld
175,2021-03-28 00:04:27+00:00,1375961948840464388,CNN is run by apologists for brutality. https://t.co/TTdRJ5ZRtp,greggutfeld
176,2021-03-25 13:04:50+00:00,1375071174317772808,"excellent take on how to assess twitter, and your thoughts https://t.co/Be6aUtXTkq",greggutfeld
177,2021-03-20 21:52:57+00:00,1373392141276303361,"i have a sinking feeling, Sid, that since no one has heard of you, this ""self taught entertainer"" scam hasn't worked out for you. https://t.co/gjKOoBFm1L",greggutfeld
178,2021-03-20 21:02:07+00:00,1373379348087107593,"totally dig this has-been support group, but sad it took 8 months since Tom's tweet for poor titus to come up with 20 bucks.🤣 https://t.co/ww60UvjPXS",greggutfeld
179,2021-03-20 20:48:35+00:00,1373375941670543363,@TomSchnauz you haven't tried my goulash,greggutfeld
180,2021-03-20 18:44:35+00:00,1373344738871537666,@TomSchnauz You can’t improve that movie. Great ending even without testicles,greggutfeld
181,2021-03-20 14:41:17+00:00,1373283507020128256,"@KatTimpf if the daily beast had to provide context for the stories they push, they would have no click bait.",greggutfeld
182,2021-03-19 23:15:58+00:00,1373050643854856193,@kayleighmcenany ha next time!!!,greggutfeld
183,2021-03-19 22:45:32+00:00,1373042988411195393,@kayleighmcenany @TheFive @FoxNews @JesseBWatters @TheJuanWilliams @SandraSmithFox great job!,greggutfeld
184,2021-03-16 23:41:20+00:00,1371969866215882755,@davidpakmanshow @YouTube hey @dpakman you think this is actually an accurate assessment from @davidpakmanshow,greggutfeld
185,2021-03-14 23:31:27+00:00,1371242602431979523,@tomshillue Most confusing plug ever,greggutfeld
186,2021-03-14 19:07:43+00:00,1371176233485148163,Go Riley and ⁦@powertriptx⁩ https://t.co/SFzFU7pwFU,greggutfeld
187,2021-03-14 15:52:05+00:00,1371126997896859658,@EricGuster then why did you constantly beg to come on?,greggutfeld
188,2021-03-14 01:53:45+00:00,1370916025080950785,"going out on top, as the number one show on cable for saturday nights, to go nightly- monday thru friday! catch this last show! it's a blast! https://t.co/E9UCkfJe9w",greggutfeld
189,2021-03-13 22:51:13+00:00,1370870089847865360,@KatiePavlich as if anyone was contending the veracity.  i guess this is their way of chalking up evidence of objectivity.,greggutfeld
190,2021-03-13 20:14:08+00:00,1370830557416976394,@GadSaad @TheFive @KatiePavlich who eats chicken in a car unless they're on the run,greggutfeld
191,2021-03-13 01:23:18+00:00,1370545973651337218,@kurtbardella not even a clever pun. also: you're done anyway.,greggutfeld
192,2021-03-13 00:44:18+00:00,1370536158342610944,"@DanaPerino @TheFiveFNC i'm kinda pissed you weren't on tonight. but you probably would have been bowled over by it, or flushed with embarrassment",greggutfeld
193,2021-03-13 00:16:47+00:00,1370529237132795904,@BretBaier I did have to pee. Just reporting the news.,greggutfeld
194,2021-03-12 23:34:08+00:00,1370518501455237126,Yes I peed,greggutfeld
195,2021-03-01 01:37:12+00:00,1366200819058630658,"Columbo ""last salute to the Commodore"" episode with Robert Vaughn is on Me TV right now. channel 33 in NYC",greggutfeld
196,2021-02-28 01:11:06+00:00,1365831863877656578,@donallogue the 70's ruled. i had your shirt,greggutfeld
