,Datetime,Tweet Id,Text,Username
243,2021-11-15 19:21:25+00:00,1460327092336435202,"2/x Here’s the FULL TEXT of the amendment: 

“Purpose: To prohibit Federal funding for any institution of higher education that discriminates against Asian Americans in recruitment, applicant review, or admissions
 
“At the end, add the following:….”",tedcruz
244,2021-11-15 19:19:25+00:00,1460326590777376775,"1/x Lots of Lefties having their usual intelligent response: “nuh uh!”

No facts, no substance, just ad hominem insults.

Here is a link to the vote results: https://t.co/zYykrtbbiq",tedcruz
245,2021-11-15 16:18:33+00:00,1460281073791905803,https://t.co/XdIGB7I2EN https://t.co/6mvN2fvBWj,tedcruz
246,2021-11-15 16:16:24+00:00,1460280534828044297,😬 https://t.co/rmYyh3yYXE,tedcruz
247,2021-11-15 15:57:39+00:00,1460275812662398977,"$10 gasoline, baby! https://t.co/5hbo0pGNqR",tedcruz
248,2021-11-15 15:56:34+00:00,1460275541957918721,Is this an actual White House press release? https://t.co/HNEzBzHQXe,tedcruz
249,2021-11-15 15:55:34+00:00,1460275288970043399,https://t.co/bwNA5xW8y6 https://t.co/HCwRiT46Fq,tedcruz
250,2021-11-15 15:53:54+00:00,1460274870051393552,"It’s not classified.

Your boss gave Putin a multi-billion $$ pipeline—ignoring Ukraine’s anguished pleas that doing so would embolden Russia’s military threats.

Your admin then threatened Ukraine (a quid pro quo) to keep their mouth shut or lose Fed $$.

#BidenPutinPipeline https://t.co/YI7cq9HlKP",tedcruz
251,2021-11-15 15:48:18+00:00,1460273463327956997,Hmm….  Maybe it was a bad idea for @JoeBiden to give $85Bn in US military equipment to terrorists who want to kill us? https://t.co/lG3zEUsDhF,tedcruz
252,2021-11-15 15:43:56+00:00,1460272362105061382,It’s a good thing we’re firing truck drivers due to Biden’s illegal vax mandate. https://t.co/HiqBQI1vVR,tedcruz
253,2021-11-15 15:33:15+00:00,1460269675548397571,Democrats Have Only Themselves to Blame for the Inflation Fiasco https://t.co/rZwH2h6lj0,tedcruz
254,2021-11-15 15:11:08+00:00,1460264108083847171,Congratulations to Texas Tech for their continued dominance! #WreckEm https://t.co/e61DtfkUr8,tedcruz
255,2021-11-15 15:07:44+00:00,1460263252496109573,"I think the new muppet is great.

Dems compulsively try to project their bigotry onto everyone else.

Biden dismissed DOJ civil rights suit against Yale for discriminating against #AsianAmericans

I filed a bill to stop Asian American college discrimination; EVERY DEM voted NO. https://t.co/ThnsaArvqg",tedcruz
256,2021-11-15 15:02:12+00:00,1460261860020830213,"With Beto’s unsurprising announcement of yet another failed political run, it seems like a good time to reprise a classic: https://t.co/IxTmFjNE7Y",tedcruz
257,2021-11-15 14:31:35+00:00,1460254157261131777,"Joe Biden is Jimmy Carter all over again. 

✅Skyrocketing inflation
✅Gas lines
✅Middle East in crisis https://t.co/ISs4NlbySo",tedcruz
258,2021-11-15 13:33:33+00:00,1460239551025274887,"I wear your scorn with pride.

🇺🇸🇺🇸🇺🇸 https://t.co/lMWQkRVVqc",tedcruz
259,2021-11-14 23:11:29+00:00,1460022604287426565,😬 https://t.co/azjSpA7QTJ,tedcruz
260,2021-11-14 23:05:52+00:00,1460021190815326214,"“You’re drowning…

…MORE water!” https://t.co/6zBYoZkFWM",tedcruz
261,2021-11-14 21:41:49+00:00,1460000041079394309,👀 https://t.co/IRUw88z1jk,tedcruz
262,2021-11-14 21:39:35+00:00,1459999478614839304,"Holy crap.

What the hell is wrong with @odu https://t.co/CbIoyO1sYT",tedcruz
263,2021-11-14 21:37:39+00:00,1459998992687898630,“Let them eat cake!” https://t.co/fwHWAzU9Xj,tedcruz
264,2021-11-14 21:37:00+00:00,1459998829126762509,👀 https://t.co/zBLnrM9mWN,tedcruz
265,2021-11-14 21:06:10+00:00,1459991067793801222,"trial lawyers, what say you? https://t.co/kwlPXSHT8c",tedcruz
266,2021-11-14 21:05:18+00:00,1459990847739637762,"An historic milestone for Justice.

Worth noting that the politicians trying to keep her out of school were ALL Democrats, and the President who ordered the Marshals to accompany her was a Republican.

Today, tragically, Democrats are still ferociously opposing school choice. https://t.co/venLsQyyA2",tedcruz
267,2021-11-14 20:56:28+00:00,1459988626759163905,Join the Ted Cruz Text Message Team: Text BRANDON to 24005,tedcruz
268,2021-11-14 20:03:36+00:00,1459975324100354063,"It’s important to take on the muppet menace that is destroying America!

On a serious note, when it comes to the COVID vaccine, it should be your choice. And PARENTS should decide for their kids—there shouldn’t be government propaganda directed at your 5-year old. https://t.co/HQsoQRQiJI",tedcruz
269,2021-11-14 19:36:28+00:00,1459968493865127947,"#CruzStreet has BOTH @joerogan AND @britneyspears
 
Sounds pretty awesome….

@nbcsnl https://t.co/IAszfOwOVg",tedcruz
270,2021-11-14 18:05:25+00:00,1459945582139686922,"The Democratic Party today is structurally pro China.

Big Business, Big Tech, Big Hollywood, and Big Universities are all in bed with China. https://t.co/FkkwS9h7Al",tedcruz
271,2021-11-14 15:41:34+00:00,1459909379784912901,"With the Biden administration, the cruelty is the point. https://t.co/dZnPGDpWhz",tedcruz
272,2021-11-14 00:38:21+00:00,1459682075368464389,"These two need to hurry up and get their bottom-rated @msnbc show.

@AdamKinzinger 
@RepLizCheney https://t.co/fTFnlgorf6",tedcruz
273,2021-11-13 21:12:00+00:00,1459630146789548041,"The Democrat Party believes in government power.  They don't think you have individual rights and individual liberty.

I discuss further in “Give the Bird to Big Bird,” Episode 93 of #Verdict with @michaeljknowles and @Liz_Wheeler. 

https://t.co/Ncgyc9cGbd https://t.co/eIMfR8dXrz",tedcruz
274,2021-11-13 16:55:55+00:00,1459565703686668292,Yes. It’s called the Democratic primary. https://t.co/q31fFvQZOp,tedcruz
275,2021-11-13 16:46:12+00:00,1459563256717135874,"Hey. Let me fix that headline for you. 

“Federal appeals court upholds the rule of law. Leftist news anchor who was fired for chronic lying laments that the Constitution remains in force.” https://t.co/wYEuWXLAf4",tedcruz
276,2021-11-13 05:52:50+00:00,1459398833608269829,😬 https://t.co/XtOcZcZKDK,tedcruz
277,2021-11-12 23:36:57+00:00,1459304237783994372,#FreedBritney https://t.co/5CYK15H95o,tedcruz
278,2021-11-12 23:36:09+00:00,1459304037392728066,"If you wanted to know why schools should NOT be involved in vaccinating kids for COVID, this is one of the many reasons:

https://t.co/KXHjbDjqaR",tedcruz
279,2021-11-12 17:47:08+00:00,1459216202547572737,"Shorter Iran: “We need Biden to be a dictator, an Ayatollah.”

Biden’s response: “Fine by us!”

Despite their dreams, under the Constitution the only way to make that happen is to SUBMIT IT AS A TREATY FOR SENATE CONFIRMATION…which Biden is afraid to do. https://t.co/28rMDq3tVk",tedcruz
280,2021-11-12 17:41:21+00:00,1459214747816149003,"Join the Team Cruz text-message list: 

Text BRANDON to 24005 https://t.co/rA1JzCuzMd",tedcruz
281,2021-11-12 17:34:58+00:00,1459213142077149194,"“The carbon footprint of this year’s United Nations climate summit is expected to be double that of the previous conference in 2019.”

Double. 

Total hypocrites. 

https://t.co/oBhQdW7ewi",tedcruz
282,2021-11-12 14:11:47+00:00,1459162007035383812,"When it comes to the COVID vaccine, it ought to be your choice.

Joe Biden’s desire to use government power to force you to comply—especially when it comes to kids—is really pernicious.

More on “Give the Bird to Big Bird,” Episode 93 of #Verdict.

https://t.co/Ncgyc9cGbd https://t.co/S4a4mzFTAZ",tedcruz
283,2021-11-12 13:47:22+00:00,1459155862283505665,🤦‍♂️ https://t.co/lmFouWHwvI,tedcruz
284,2021-11-12 13:47:03+00:00,1459155784110067713,🤔 https://t.co/nCRCrDsckN,tedcruz
285,2021-11-12 13:30:36+00:00,1459151644093030406,🤣 https://t.co/HWG6nOcP3m,tedcruz
286,2021-11-12 03:30:02+00:00,1459000509029888000,good! https://t.co/ho2GlbZ925,tedcruz
287,2021-11-11 21:42:21+00:00,1458913010504941576,"Your show every night is brought to America by those same two letters.

(Which may be why nobody watches your unfunny partisan screeds each night—and @greggutfeld is kicking your ass.) https://t.co/CjwhwK9myA",tedcruz
288,2021-11-11 21:34:44+00:00,1458911091375984642,"Powerful WaPo MUST READ from ⁦@marcthiessen⁩ 

“Dems are LYING about critical race theory”

⁦@MarkWarner⁩
⁦@Yamiche⁩
⁦@PBS⁩

All owe the American People a direct response to these FACTS. 

Were they knowingly lying or just ignorant? https://t.co/Ty3n5Pv7cV",tedcruz
289,2021-11-11 21:21:24+00:00,1458907736184401923,"So one bag of pretzels would be fine, but 3 bags pose a lethal threat?

Because…science?

#EndRidiculousMandates https://t.co/4TXnrp3Ucv",tedcruz
290,2021-11-11 21:11:20+00:00,1458905205408468993,😬 https://t.co/UFjEcp7vSs,tedcruz
291,2021-11-11 21:05:31+00:00,1458903740002484229,La Libertad no es ridicula. https://t.co/ImJqoaH1Uj,tedcruz
292,2021-11-11 18:38:57+00:00,1458866856975118344,Yet another catastrophic national security failure for Joe Biden. The Biden admin couldn't wait to dismantle terrorism sanctions on the Iran-backed Houthis and their leaders. Now those terrorists are seizing our facilities &amp; embassy workers. https://t.co/64L9hw2dw3,tedcruz
293,2021-11-11 14:35:19+00:00,1458805544991526917,"This #VeteransDay, we honor the tireless service and sacrifice of those who proudly wore our country’s uniform. 

Thank you for defending our nation. 

🇺🇸🇺🇸🇺🇸 https://t.co/mbz4DPwIE9",tedcruz
294,2021-11-10 23:08:02+00:00,1458572186487230470,"CNN editors, who have 0 hesitation about publishing trash allegations against anyone they perceive as not leftwing enough, took an article by a Uyghur-American advocate exposing China's ongoing genocide &amp; added an ""Editor's Note"" pushing CCP propaganda. https://t.co/6LyByQRmeX https://t.co/7RWXoFJ7vA",tedcruz
295,2021-11-10 16:50:58+00:00,1458477291944747011,"God bless the @USMC!

🇺🇸🇺🇸🇺🇸 https://t.co/57eDh8CxDx",tedcruz
296,2021-11-10 16:39:23+00:00,1458474378736381960,"Biden’s pick of Moscow State University’s Saule Omarova for the Office of the Comptroller of the Currency is a grave threat to our economy.

She wants to destroy energy independence, wants to nationalize consumer banks, &amp; she has called to ""effectively end banking as we know it."" https://t.co/7leGlQYyYr",tedcruz
297,2021-11-10 15:35:22+00:00,1458458267076734979,"🚨Illegal border crossings are at an all-time high.
🚨Inflation is the highest in 31 years. 

Joe Biden is responsible for crisis after crisis and the American people are paying the price.",tedcruz
298,2021-11-10 15:32:36+00:00,1458457572705460229,"Utterly disgraceful, though entirely in line with the reflexive antipathy that Biden-Harris officials have towards Israel. https://t.co/V98e5bV5Zx",tedcruz
299,2021-11-10 00:39:41+00:00,1458232862168264708,Biden’s vaccine mandate threatens our national security and it weakens our military. I’m proud to stand with the Navy SEALs who are seeking religious exemptions from the DOD’s flagrant COVID overreach. https://t.co/vF8yghDeaO,tedcruz
300,2021-11-09 20:28:14+00:00,1458169580610859012,"Our girls got a new kitten. 

Meet Marmalade! https://t.co/BvDLmwFsQA",tedcruz
301,2021-11-09 20:25:17+00:00,1458168841171779591,@themarkbanker https://t.co/IOdiMKD49D,tedcruz
302,2021-11-09 18:50:46+00:00,1458145053243809802,"Captured in the wild, rare image of Big Bird and Oscar the Grouch… https://t.co/DfPZfApyaX",tedcruz
303,2021-11-09 17:46:23+00:00,1458128852324999169,4/x Now I assume you disagree. Fine. Then get your own kids vaccinated. It should be the choice of parents—not the government forcing you to inject your kids with an experimental vaccine.,tedcruz
304,2021-11-09 17:44:38+00:00,1458128410773970951,"3/x …are significant. Nobody really knows what the effects of this vaccine 10 years later. For a 5-year-old, it’s personally reasonable for parents to decide not to take that risk.",tedcruz
305,2021-11-09 17:00:00+00:00,1458117178050457602,"2/x the vaccine is new &amp; experimental. I’m very glad we have it—developed in record time. I’ve taken the vaccine myself, as has Heidi &amp; our parents.

With kids, the cost/benefit analysis is different. The health risks to kids of Covid are relatively low &amp; risks of side effects…",tedcruz
306,2021-11-09 16:56:37+00:00,1458116327273639938,"1/x

@Alyssa_Milano If everyone in America stopped screaming at each other, maybe we could have rational conversations (like you &amp; I did on guns).

You’re right, many vaccines are mandatory for kids. But those have been around for decades, and we know the risks.

With Covid… https://t.co/tjYCxfUIt6",tedcruz
307,2021-11-09 16:51:00+00:00,1458114913843486733,¡Vamos Brandon! https://t.co/MOdWNN4HBH,tedcruz
308,2021-11-09 14:19:13+00:00,1458076715268333575,"Shut down the IRS — it’s a tool of oppression — and padlock it.

We ought to have a simple flat tax where you fill out your taxes on a postcard. 

MORE on the latest episode of #Verdict with 
@MichaelJKnowles and @Liz_Wheeler. https://t.co/C2YmDkfkWT https://t.co/irTfuq4mDk",tedcruz
309,2021-11-09 03:51:49+00:00,1457918827652648962,"The Biden admin is completely lawless. 

❌ Biden issues an illegal vaccine mandate. 
❌ Biden refuses to enforce laws to secure the border. https://t.co/LW047G8oQW",tedcruz
310,2021-11-09 03:27:02+00:00,1457912590739378186,"This is nuts. 

Apparently, even asking “what is a woman” is now a forbidden question on college campuses. https://t.co/43xRc3I32E",tedcruz
311,2021-11-09 02:52:00+00:00,1457903771309297666,"I didn’t have @JoeBiden enlisting muppets in his crusade to force everyone to get vaccinated on my bingo card either.

The government should NOT force children to take the Covid vaccine. That should be a CHOICE for parents to make.

@Alyssa_Milano https://t.co/712inu8Mey",tedcruz
312,2021-11-09 02:44:11+00:00,1457901807020220420,The pedophiles at @ProjectLincoln need to stop talking about my children. https://t.co/AJVq7dhGHG,tedcruz
313,2021-11-09 00:52:47+00:00,1457873770773876737,"We always knew the media were the Dems’ puppets, but this is getting ridiculous. https://t.co/MmYZxLQlqY",tedcruz
314,2021-11-09 00:01:51+00:00,1457860953123459077,"MSNBC deleted this tweet. 

Not even MSNBC wants to keep defending this ridiculous take: https://t.co/1l4oSRZZF8",tedcruz
315,2021-11-08 23:21:41+00:00,1457850842892193796,"You see, we Hispanics are very, very tall, and we need rich, woke Dems to raise the bridges for us.

Without Pete’s condescending help, there’s no way we can get to the beach…. https://t.co/3B5j9UvvGV",tedcruz
316,2021-11-08 19:30:12+00:00,1457792590573490180,"The roads are racist. 

We must get rid of roads. https://t.co/nde3mJHn37",tedcruz
317,2021-11-08 19:19:58+00:00,1457790015795122182,"Um, yeah….

And the point is identical.

What Biden did in Afghanistan was moronic. Tragically incompetent. 

And, as Biden correctly observed over a decade ago, the billions in weapons he left behind will be used by the Taliban to murder Americans. https://t.co/mn7LWfc9Ad",tedcruz
318,2021-11-08 19:12:00+00:00,1457788011475660808,🤷🏻‍♂️ https://t.co/lzi38apBKH,tedcruz
319,2021-11-08 19:11:08+00:00,1457787792084271117,👍👍 https://t.co/rTFJYRmpjn,tedcruz
320,2021-11-08 17:49:47+00:00,1457767319111938050,"Since day 1, the Biden admin has actively sought to attack American pipelines. Then he greenlit Putin's Nord Stream 2 pipeline.

This harebrained strategy is disastrous for our national security &amp; detrimental to our energy security as we head into winter. https://t.co/BtUD5IONQf",tedcruz
321,2021-11-08 17:15:38+00:00,1457758724077068298,"The woke Left are rich bigots who embrace racial discrimination.

They also use made-up White words like “Latinx,” which no actual Latino would ever say. https://t.co/WfW4ttdvXd",tedcruz
322,2021-11-08 17:07:43+00:00,1457756732587917314,they fell off a truck…. https://t.co/JZotovTjYP,tedcruz
323,2021-11-08 16:53:00+00:00,1457753028904226824,"Did none of these people take Econ 101?

When you dramatically reduce supply (killing Keystone, canceling leases on federal lands, increasing regs) . . . price goes UP. https://t.co/betQmtpXBi",tedcruz
324,2021-11-08 16:48:53+00:00,1457751993825513487,Did Biden &amp; Harris make a bar bet whether we could see $10/gallon gasoline? https://t.co/ZhAehyWa3z,tedcruz
325,2021-11-08 14:57:08+00:00,1457723868076982279,"The left is redefining language. What a bizarre, Orwellian world we live in.

#Verdict https://t.co/C2YmDkfkWT https://t.co/wIFN0facWa",tedcruz
326,2021-11-08 01:11:06+00:00,1457515993626972164,"Well, every one of those is a puppet, most with a hand inserted up their backside.

@SethMacFarlane is 1 of the funniest souls on the planet. Am sorry to see him shilling for petty authoritarians who would deny you the right to make your own medical choices.

#YourBodyYourChoice https://t.co/iJn0PjQQE8",tedcruz
327,2021-11-07 23:59:50+00:00,1457498055427690497,Big Bird coming over to vaccinate your kids. https://t.co/LQODCO3GKg,tedcruz
328,2021-11-07 22:45:48+00:00,1457479426090876931,"Houston is mourning. The deaths were tragic &amp; completely preventable. The stories of people being trapped in the crowd, crushed &amp; unable to move, are horrific.

We need a serious objective investigation into how so many things went wrong &amp; how to make sure it never happens again. https://t.co/kAYHlSHZMs",tedcruz
329,2021-11-07 22:20:20+00:00,1457473015961296900,"Satire is dead. I’m pretty sure this is verbatim MSNBC:

""The real reason we didn't win…is bc we weren't calling people racist hard enough,"" said Joy Ann Reid. ""I really think…we didn't try hard enough to look like insane deranged lunatics. We…need to lean into that more."" https://t.co/8iDihUQTJ0",tedcruz
330,2021-11-07 22:16:23+00:00,1457472023463186432,He got jealous of Big Bird. https://t.co/rDcHdXLNZK,tedcruz
331,2021-11-07 22:12:49+00:00,1457471125714255877,https://t.co/e7saEpvLgO https://t.co/Qxl1WscXbo,tedcruz
332,2021-11-07 22:11:57+00:00,1457470906398396421,".@JoeBiden is right. 

That’s exactly what he did. https://t.co/m3c6EuG0Bo",tedcruz
333,2021-11-07 19:28:45+00:00,1457429835911938054,"Don’t think I’ve ever been trending three times simultaneously: TC, Rafael &amp; Cancun. 

Libs are really triggered by Big Bird. https://t.co/ey2Rr2wAof",tedcruz
334,2021-11-07 04:07:21+00:00,1457197959603499011,When you’ve lost Maureen Dowd…. https://t.co/pQ5e2M8QGq,tedcruz
335,2021-11-07 03:34:28+00:00,1457189682345820161,"Liberals are weird.

They don’t care about open borders. 

Or rising inflation. 

Or schools covering up sexual assaults. 

Or the disaster of Afghanistan.

Or tyrannical Dems violating medical privacy &amp; freedom.

But criticize Big Bird? And they lose their sh**. 🤷🏻‍♂️ https://t.co/KdiRfQW4Du",tedcruz
336,2021-11-07 02:50:40+00:00,1457178660994260996,"Doesn’t matter. You may feel obliged to have woke politics. You may genuinely believe it.

Regardless of your partisan affiliation, I support YOU and YOUR RIGHT to make YOUR OWN medical choices.

@RealDealBeal23 https://t.co/w6hSix8f8W",tedcruz
337,2021-11-07 02:45:29+00:00,1457177355064156161,"This man—a truck driver who spent $153—beat the incumbent NJ Senate President.

Dems nationwide are terrified. https://t.co/fiBvU98fIe",tedcruz
338,2021-11-07 01:21:34+00:00,1457156239507562496,The corrupt corporate media are racist bigots. https://t.co/eg5Rc5W9hx,tedcruz
339,2021-11-07 01:18:49+00:00,1457155547371872258,🤦‍♂️ https://t.co/v5FewqhACG,tedcruz
340,2021-11-07 01:18:21+00:00,1457155428832403461,"Oh, that explains it. 

#DemsAreFrauds https://t.co/M5Auy0dDCP",tedcruz
341,2021-11-07 00:12:19+00:00,1457138809427087361,"This is the perfect storm of media nightmares.

@joerogan 
@AaronRodgers12 https://t.co/864B4zwNEE",tedcruz
342,2021-11-07 00:06:43+00:00,1457137402066124803,"Mom’s upset that it costs $100 to fill up your SUV?

Dems are laughing their asses off…. https://t.co/U3P2PrRRIO",tedcruz
343,2021-11-07 00:02:36+00:00,1457136365238374401,"Got to meet Ty Smith, the hero Dad who went off on the racist lies being taught to our kids with #CriticalRaceTheory

If you haven’t watched his viral video, you should:  

https://t.co/zjF18Kaofb https://t.co/YG1ESS30Jr",tedcruz
344,2021-11-06 23:56:04+00:00,1457134721788518404,"Proud to stand with the men and women of law enforcement! Thank you for keeping our communities safe! 

@FOP7Chicago https://t.co/GGM2gLJZRq",tedcruz
345,2021-11-06 22:25:56+00:00,1457112039709675529,💥💥💥 https://t.co/ZiKMEaQV7h,tedcruz
346,2021-11-06 22:17:19+00:00,1457109868926709767,"The hypocrisy runs deep….

#DemsAreFrauds https://t.co/RTgwjVUtKX",tedcruz
347,2021-11-06 22:11:53+00:00,1457108504498642953,Government propaganda…for your 5 year old! https://t.co/lKUlomnpq1,tedcruz
348,2021-11-06 22:08:26+00:00,1457107634922926084,"Has there ever been a President who had a school named after him in his FIRST YEAR in office? Remarkable.

#LetsGoBrandon https://t.co/D04ic0egHP",tedcruz
349,2021-11-06 22:05:13+00:00,1457106824746971142,https://t.co/sXFMqLXpm0 https://t.co/iuk8JEv9ZM,tedcruz
350,2021-11-06 22:03:58+00:00,1457106509372997645,Excellent news! https://t.co/0gFX2wKzbC,tedcruz
351,2021-11-06 22:00:43+00:00,1457105690917543940,this👇 https://t.co/QO3n6UeC9V,tedcruz
352,2021-11-06 21:42:39+00:00,1457101147915919360,"Biden’s Attorney General Merrick Garland said that he would not allow the Department of Justice to become a political weapon.

But under Garland’s watch, that has exactly happened. It’s shameful. 

Watch the all of episode 92 of #Verdict on YouTube: https://t.co/C2YmDkfkWT https://t.co/UkFqjg23A3",tedcruz
353,2021-11-06 18:19:09+00:00,1457049932888608773,https://t.co/x3TgJIK4BQ https://t.co/iPkE6w6Dmr,tedcruz
354,2021-11-06 18:13:39+00:00,1457048550269804550,Before cartoons got woke. https://t.co/G1PnohedjK,tedcruz
355,2021-11-06 18:08:50+00:00,1457047338388623369,"Overhead at CNN:

“No, no, no, no…. There are no ballot problems in PA!  They don’t exist. Big lie! Sedition! Fox horrible! Where are our viewers? Orange man bad….” https://t.co/BrAYbWKu9Z",tedcruz
356,2021-11-06 18:03:53+00:00,1457046092164386820,"But Biden said this was “garbage”?

@ChrisMurphyCT said it was “completely made up”?

You mean they weren’t telling the truth?? 🤔 https://t.co/QVrf9wJx7Q",tedcruz
357,2021-11-06 17:56:09+00:00,1457044145252429831,"Not to fear. 

They all rode bikes to get there. 🚴‍♂️ https://t.co/zgO3Y1Z2SI",tedcruz
358,2021-11-06 17:53:21+00:00,1457043440139583489,yep https://t.co/kneTvnCLuD,tedcruz
359,2021-11-06 17:08:14+00:00,1457032087563735041,Come to Texas! https://t.co/KEvWxOLi0O,tedcruz
360,2021-11-06 17:05:58+00:00,1457031517629124615,"👀TX Dems: we will FORCE your children to take an experimental vaccine—for a disease with virtually no risk to children.

TX Dems copying the @TerryMcAuliffe approach: 

Parents have no rights! 

We’re in charge!

It’s a bold strategy, Cotton. Let’s see how it works out for them. https://t.co/TtfiyEvOcb",tedcruz
361,2021-11-06 15:54:22+00:00,1457013495631732737,"I stand with the employees of @ProcterGamble 

#YourBodyYourChoice https://t.co/IFAW6hBCev",tedcruz
362,2021-11-06 15:11:39+00:00,1457002748667473928,God bless the @RJC! I had a great time speaking at the 2021 RJC Annual Leadership Meeting last night where I discussed how we win and how we bring our country back from the edge of the abyss. #RJC2021 https://t.co/6EIkHgFDA3,tedcruz
363,2021-11-06 01:58:52+00:00,1456803238137802754,Rules for thee but not for me. https://t.co/BIC8ZEhELq,tedcruz
364,2021-11-05 22:00:50+00:00,1456743332575543302,🤔 https://t.co/WPhTpxWazn,tedcruz
365,2021-11-05 21:36:13+00:00,1456737139341811718,The Biden admin is withholding assistance Egypt would use for counterterrorism &amp; demanding they release prisoners (they won't tell us who!). Meanwhile Senate Dems are trying to get a stone cold Muslim Brotherhood propagandist freed. It’s crazy &amp; dangerous. https://t.co/shKqfcO4Jp,tedcruz
366,2021-11-05 15:26:52+00:00,1456644189081546765,Americans aren’t laughing when they go to fill up and see gas prices at the highest level since 2014. https://t.co/U3P2PrRRIO,tedcruz
367,2021-11-05 13:43:58+00:00,1456618295478587395,"Cruz, Stefanik demand Biden admin enforce immigration laws as new caravan embarks for border https://t.co/KcLUxEm9N4 #FoxNews",tedcruz
368,2021-11-05 06:55:58+00:00,1456515618761363458,“let them drink water” https://t.co/QI3Gcdmyor,tedcruz
369,2021-11-05 06:52:17+00:00,1456514688288579585,honey &amp; vinegar https://t.co/kYW0RF0MzB,tedcruz
370,2021-11-05 06:51:46+00:00,1456514560668553220,"Yep. That was the problem. 

Dems weren’t crazy enough…. https://t.co/FiMPJE5I1D",tedcruz
371,2021-11-05 06:50:32+00:00,1456514249442856967,https://t.co/doVXmIZ7An https://t.co/6b8cuFJ5a8,tedcruz
372,2021-11-05 06:49:20+00:00,1456513945615826944,"Tuesday was a tremendous night for Virginia &amp; our Nation. In addition to @GlennYoungkin great victory, was proud to celebrate with @WinsomeSears the new Lt. Gov of VA.

She’s got an amazing personal story—Marine, immigrant, Jamaican, conservative—and it drives Leftists insane. https://t.co/jT3ZUMV0vi",tedcruz
373,2021-11-05 06:38:20+00:00,1456511180604796929,"ACLU calls out Biden.

Both can’t be telling the truth. https://t.co/17kGFDTSMv",tedcruz
374,2021-11-05 00:57:35+00:00,1456425428923547649,👏👏👏 https://t.co/OFHOYOyzy4,tedcruz
375,2021-11-04 23:58:03+00:00,1456410444164435970,They are. https://t.co/b4xeKfiWtu,tedcruz
376,2021-11-04 19:19:39+00:00,1456340381373698052,"This seems significant….
https://t.co/MhGjMeWMgi",tedcruz
377,2021-11-04 18:47:35+00:00,1456332315362222086,"“Pounce”… “pounce”… “pounce!”

Alternative headline: “NYT Pounces on Parents Who Refuse to be Rule by Condescending Leftists.” https://t.co/eZ7fCG9QpV",tedcruz
378,2021-11-04 18:45:42+00:00,1456331838117617664,"Leftism is a mental disease:  @StephenAtHome fantasizes about killing cartoon fire-fighters who choose not to get the COVID vaccine.

This is sick. 

From 9/11 heroes to being shot as dogs in the street.

@UFANYC https://t.co/YFMmyM2ymn",tedcruz
379,2021-11-04 18:38:51+00:00,1456330117555314690,"The corrupt corporate media are dishonest &amp; partisan, but they are also racist:

In their Leftist world-view, African-Americans &amp; Hispanics are ONLY allowed to be Dems.

If “uppity” minorities like Sears or Miyares (or me!) dare to be Republicans, our race &amp; ethnicity are erased. https://t.co/n1v2EDAqH7",tedcruz
380,2021-11-04 18:24:57+00:00,1456326616125161480,😂 https://t.co/uvsaGNHBS0,tedcruz
381,2021-11-04 18:23:21+00:00,1456326213073575949,@ItsAMeryLife @dallascowboys Nothing. The program gives them away for free.,tedcruz
382,2021-11-04 18:19:57+00:00,1456325358257676294,"Dem spin machine is really bad at it. @ChrisMurphyCT falsely claims it’s “just plain made up.”

WSJ reported VERBATIM: “Biden administration is in talks to offer immigrant families that were separated during the Trump administration around $450,000 a person in compensation….” https://t.co/fAtWpiR6nY",tedcruz
383,2021-11-04 18:05:57+00:00,1456321834295742470,"It was great to meet with @DallasCowboys Hall of Famer Randy White. 

I’m proud to be working alongside Randy on the National Child ID Program to provide parents with voluntary ID kits that they can give to authorities to help find missing children if ever needed. #KeepKidsSafe https://t.co/mbyAt3KpsK",tedcruz
384,2021-11-04 18:00:22+00:00,1456320430730629125,“DOJ entertaining” https://t.co/EZvuuy97U8,tedcruz
385,2021-11-04 17:52:59+00:00,1456318573719134213,"Tragic incompetence: Biden mistakenly released a 24-yr-old illegal alien who claimed he was a minor.

He was given a “notice to appear” and then released.

He then committed a horrific murder.

#BidenBorderCrisis https://t.co/tevwxC6jM5",tedcruz
386,2021-11-04 17:09:31+00:00,1456307633858793479,"Nonsense. I've read through the evidence about these so-called ""humanitarian"" NGOs. There's no question they finance Palestinian terrorism. The Israelis have the receipts (literally!) https://t.co/SoC2FQZbXR",tedcruz
387,2021-11-04 15:05:20+00:00,1456276382921732097,"So @JoeBiden wants to give $450k to every illegal immigrant.

And Hunter Biden paintings “sell” for $500k each.

Perfect solution: give a Hunter Biden painting to every illegal immigrant.

A Win-Win! 😎",tedcruz
388,2021-11-04 13:58:44+00:00,1456259623107784704,"This is all about power. Getting the COVID vaccine should be a personal health care decision one makes with their doctor. 

There’s no legal basis for Biden’s lawless mandate. https://t.co/V20UEzFxhL",tedcruz
389,2021-11-04 03:07:29+00:00,1456095729445916677,"Except it was a joke, told by @SenJohnKennedy 

Portman doesn’t own a private jet. 

Kerry does &amp; is a hypocrite. 

And all the Lefties repeating this lie are engaged in misinformation. https://t.co/JDB6CZR0lS",tedcruz
390,2021-11-03 23:22:05+00:00,1456039003950571524,"@therecount Um, Kennedy was making a joke. Portman does NOT own a private jet. 

Kerry does.",tedcruz
