,Datetime,Tweet Id,Text,Username
224,2021-10-12 16:19:52+00:00,1447960217304633354,"We must realize by now that cutting any of these priorities from the Build Back Better agenda will be a self-defeating strategy for Democrats. 

We must deliver our full agenda on behalf of our constituents. https://t.co/wI3kAn6Mp1",IlhanMN
225,2021-10-12 16:05:44+00:00,1447956661977722882,@YasminA78861369 Lol,IlhanMN
226,2021-10-05 11:32:08+00:00,1445351093991575561,@LeaderHoyer @Ilhan @EdLaborCmte 🙏🏽,IlhanMN
227,2021-10-05 11:08:54+00:00,1445345244732608513,@MinnesotaDFL ❤️🙏🏽,IlhanMN
228,2021-10-05 11:08:10+00:00,1445345059319291911,@AyannaPressley @CoriBush ❤️✊🏽,IlhanMN
229,2021-10-05 11:07:42+00:00,1445344943816519680,@RashidaTlaib ❤️🙏🏽,IlhanMN
230,2021-10-01 03:58:27+00:00,1443787367274459143,"Especially proud to lead the whip team of @USProgressives tonight alongside fearless leaders like @PramilaJayapal and @katieporteroc.

Together we can deliver President Biden’s agenda and for the people.",IlhanMN
231,2021-10-01 03:37:37+00:00,1443782127011651592,"@bensiegel Not gloating, stating a fact. Can’t predict “1000 percent” without counting the votes, simple as that.",IlhanMN
232,2021-10-01 03:15:32+00:00,1443776567528787969,"In Congress, we don’t make predictions like this until we know we have the votes. Some of us get this, others bluff &amp; fall on their face.

Hopefully, @JoshGottheimer and the other 4% of Democrats will not obstruct but negotiate and help us get @POTUS’s agenda done for the people. https://t.co/VxeY0ueYjK",IlhanMN
233,2021-09-30 19:32:24+00:00,1443660016540688384,"96% of our caucus supports this legislation. And now we're waiting to hear what the other 4% wants to do.

What they want cut.

These are the conversations we're trying to have, but they don't seem interested in telling us what they want in and what they want out. https://t.co/2Ib9bsoi4I",IlhanMN
234,2021-09-30 15:40:52+00:00,1443601749961547779,"Three years after Jamal Khashoggi’s murder, journalists continue to be imprisoned, dissidents continue to be silenced, and women’s rights continue to be trampled on.

It is long past time we held the Saudi regime accountable.
https://t.co/ndcBrQw9dE",IlhanMN
235,2021-09-30 02:23:04+00:00,1443400974622679042,"I agree with @SenatorDurbin, speak on what you want, what your constituents need and let’s get this bill passed. 

Being an obstructionist doesn’t serve anyone, people across the country are counting on us to deliver on our promises and we must deliver. https://t.co/igWyr3kHiy",IlhanMN
236,2021-09-29 23:16:18+00:00,1443353976062234630,"Our position has not changed:

We will not ignore families who desperately need childcare.
We will not ignore the unhoused.
And we will not ignore the future of our planet. 

We will deliver the President's *full agenda* once the Senate passes the Build Back Better Act.",IlhanMN
237,2021-09-29 22:56:35+00:00,1443349011239473154,@epmurphymn @allison_otoole She is our treasure and getting recognized for it. Bravo @allison_otoole 🙌🏽,IlhanMN
238,2021-09-29 18:58:50+00:00,1443289180444954629,"This election season, I'm voting YES on Question 3 on the Minneapolis ballot for rent stabilization. 

Learn more about the #YesOn3 campaign by visiting https://t.co/4bCWAEcwYX, and please give them a follow at @HometoStayMPLS",IlhanMN
239,2021-09-29 15:12:56+00:00,1443232332442390533,Good morning ☀️ https://t.co/JIVbRCrcBP,IlhanMN
240,2021-09-29 15:12:17+00:00,1443232169413984263,@mikedarner @jeremyslevin @USProgressives @KeaneBhatt @miaajacobs @NileWhitmore @jenniferinparis @KellyMisselwitz The legendary @KellyMisselwitz spreadsheet is fueling our fight against corporate greed and we are all grateful 😘,IlhanMN
241,2021-09-29 15:05:50+00:00,1443230543164891139,That’s my Senator!!! https://t.co/J6wqo5qFx1,IlhanMN
242,2021-09-28 21:24:01+00:00,1442963330818322432,"Huge congrats to Shiloh Temple in Minneapolis on your 90th birthday! I've seen firsthand the community you've helped build on the Northside. Here's to 90 more years.

https://t.co/6xFY7RkTJw",IlhanMN
243,2021-09-28 19:10:26+00:00,1442929713047998467,@maltshopmack 👌🏽,IlhanMN
244,2021-09-28 18:52:55+00:00,1442925305941823488,That’s right! https://t.co/12ABULmHYl,IlhanMN
245,2021-09-28 18:14:18+00:00,1442915584413356033,"If you’re gonna take the time to be a racist bigot, at least get it f*cking right.",IlhanMN
246,2021-09-28 18:00:26+00:00,1442912098514657286,This is inaccurate. I am a dog and African drums person. 😜 https://t.co/g0AJXH3Jm2,IlhanMN
247,2021-09-28 17:29:33+00:00,1442904324758065158,"If we don’t pass Build Back Better before infrastructure, we’re never going to pass it. 

That means no child care, no green jobs, no drug price reform, no Medicare expansion.

That’s why @USProgressives is standing strong on delivering the President’s full agenda to his desk!",IlhanMN
248,2021-09-28 03:08:28+00:00,1442687625056370694,"Democrats say we are the party of the people, let’s show by passing this crucial agenda on behalf of the people &amp; fulfill our promise to our constituents.

This level of investment hasn’t been proposed or implemented since the 1930s.

Let’s have @POTUS’ back &amp; pass this agenda 🙌🏽 https://t.co/QpmtAnpyfy",IlhanMN
249,2021-09-28 02:15:38+00:00,1442674331289542657,"@kylezhag @Chris_H_Politic We really walking on the steps of the capital, you want us to take our car and taxi up down the stairs? May God help us 🤦🏽‍♀️",IlhanMN
250,2021-09-28 01:48:52+00:00,1442667594172051456,"@kylezhag Our job involves a lot of walking around, hope that’s cool with you.",IlhanMN
251,2021-09-28 01:35:44+00:00,1442664288251006988,"The whip count was right, we aren’t bluffing. When the bills are up in tandem and we will put our votes on the board, that’s the deal. https://t.co/NmC4ORVmej",IlhanMN
252,2021-09-28 00:52:55+00:00,1442653512488341512,"It’s gonna take all of us to deliver the President’s build back better agenda, in 👠 and all 💪🏽 https://t.co/iPMRgiOXFF",IlhanMN
253,2021-09-27 23:53:12+00:00,1442638484137779201,The U.S. has donated 1.1 billion doses. The rest of the developed world need to step up and do their part. https://t.co/DAPLSpqH15,IlhanMN
254,2021-09-27 23:52:47+00:00,1442638378634301447,"Less than 2% of the world's poorest countries are vaccinated.

It is a moral outrage.

End this global pandemic. Share the vaccine technology and vaccinate the world.",IlhanMN
255,2021-09-27 21:59:51+00:00,1442609960857346054,"Republicans in our party really make things interesting, interestingly bad. https://t.co/4b4sdjmCxI",IlhanMN
256,2021-09-27 16:03:47+00:00,1442520353117515780,"Our Progressive Caucus members will put our votes on the line to send the entirety of the Build Back Better agenda to President Biden's desk. 

My op-ed with @PramilaJayapal and @KatiePorteroc 💪🏽 https://t.co/mV5qj72Dle",IlhanMN
257,2021-09-27 02:09:12+00:00,1442310322178699265,@kjakcar Yup,IlhanMN
258,2021-09-27 01:36:48+00:00,1442302168950706179,@webster @StarTribune @StribSanchez @stribgillespie @SukiDardarian According to @stribgillespie response to our office -“It captures the point of the column” and he approves.,IlhanMN
259,2021-09-27 01:24:10+00:00,1442298989869604864,@dbrauer @StarTribune Of course not!,IlhanMN
260,2021-09-27 01:19:04+00:00,1442297705754243074,"""As an incumbent, the buck stops with the leader … and Jacob has to own and be responsible for things that happened in his city, regardless of if they were his fault or not."" Former State Sen. Jeff Hayden

*Specially the failures of his police department. https://t.co/B4Qy1NLlrg",IlhanMN
261,2021-09-27 00:49:32+00:00,1442290275418771458,"Folks like @mehdirhasan would had a follow up and asked why she voted against the Equality Act, but instead she gets to talk all about 🏳️‍⚧️ folks deserving safety and everyone having equality without a reckoning on her voting record. https://t.co/iJNfMhvqfs",IlhanMN
262,2021-09-26 17:18:36+00:00,1442176794162089989,I second that! https://t.co/nNWQ2K3tR7,IlhanMN
263,2021-09-25 01:34:07+00:00,1441576719966683137,"Courage is being scared to death, but remaining resolute. We love you @RashidaTlaib and have your back ✊🏽",IlhanMN
264,2021-09-23 21:31:36+00:00,1441153299420364808,"On 10/3, we're hosting #CPCVarietyHour, and I'll be there along with @AOC, @CoriBush, @AyannaPressley, @RashidaTlaib, &amp; some special guests including @DuleHill, @ilazer, @edhelms, &amp; more!

Join us for some laughs and help us elect progressives to Congress: https://t.co/tzBbUpDHTV",IlhanMN
265,2021-09-23 16:21:50+00:00,1441075343234846720,https://t.co/jaPHHamTi8,IlhanMN
266,2021-09-23 16:18:17+00:00,1441074451559239687,"This is not about one country. If human rights are truly to guide our foreign policy, we need to act like it everywhere. Otherwise our words ring hollow.",IlhanMN
267,2021-09-23 16:16:15+00:00,1441073937555722246,"We continue to pay lip service to human rights, peace and a two state solution. Yet we also continue to provide Israel with funding without addressing the underlying issue of the occupation.",IlhanMN
268,2021-09-23 16:16:14+00:00,1441073936549269507,"To be clear, any loss of life—whether Israeli or Palestinian—is an unspeakable tragedy. We should be doing everything in our power to end the violence and bring about peace.


But this does nothing to actually bring us closer to peace.",IlhanMN
269,2021-09-23 16:16:14+00:00,1441073935769128960,Those advocating for this have not made the case for why this enormous increase is necessary and why the U.S. taxpayers have to fund it.,IlhanMN
270,2021-09-23 16:16:14+00:00,1441073934984679425,This vote is not about simply funding the Iron Dome. It’s about adding an extra billion dollars on top of the $73 million we already allocated this year. That’s 14 times more than we normally spend on it and 60% of what we’ve provided for it over the course of a decade.,IlhanMN
271,2021-09-23 16:16:14+00:00,1441073934158475267,"As my colleague, @BettyMcCollum04 has pointed out, this language was added without the knowledge or consent of relevant committee chairs or proper budgeting.",IlhanMN
272,2021-09-23 16:16:14+00:00,1441073933151780882,"Given the human rights violations in Gaza, Sheikh Jarrah, and ever-growing settlement expansion, we should not be ramming through a last-minute $1 billion increase in military funding for Israel without any accountability.",IlhanMN
273,2021-09-23 02:08:06+00:00,1440860495552995331,"🔥 🔥 🔥 @AOC 
https://t.co/ljAx7UAiIb",IlhanMN
274,2021-09-23 00:14:53+00:00,1440832002580566025,"@doitlikedua @amaarae @againstgiants @alecness @stem Congratulations, so proud of you and the amazing art you continue to share with the world.❤️🙌🏽",IlhanMN
275,2021-09-22 22:02:19+00:00,1440798643380916227,This is an embarrassingly bad decision. Do better. https://t.co/GExXJSTuF4,IlhanMN
276,2021-09-22 20:16:27+00:00,1440772000226578435,"There are nearly 150 Republicans in the House who used their votes to say they supported Trump's plan - a plan that would have put an end to the experiment of American Democracy. They have faced 0 consequences. Shameful.

https://t.co/yRjGmHh0mL",IlhanMN
277,2021-09-22 14:11:29+00:00,1440680153634410502,"We sold $175 billion in weapons last year—more than anyone in the world—to some of the worst human right abusers in the world.

Here’s an idea: don’t sell arms to anyone who violates human rights.",IlhanMN
278,2021-09-22 04:24:19+00:00,1440532386836484097,"Simply put: If we don’t pass the Build Back Better agenda, Dems will have broken their promise to the American people. This is a once in a lifetime opportunity and we have to meet the moment.",IlhanMN
279,2021-09-22 03:42:46+00:00,1440521930172354572,"Big Pharma, Big Oil, Wall Street, and their foot soldiers in Congress are doing everything in their power to kill President Biden’s agenda.

We are trying to save it.",IlhanMN
280,2021-09-21 21:57:31+00:00,1440435047362805777,"Last year the establishment spent almost $20 million to keep me from fighting for you in Congress. 

They failed.

But we want to be ready for next time. Can you chip in to help us prepare?

Organized people beat organized money. Let’s get organized.

https://t.co/HSgGPLY3r8",IlhanMN
281,2021-09-21 20:17:59+00:00,1440409998811566084,"There are many in the Halls of Congress who have stated - with their words &amp; with their votes - this is the way America's healthcare system should function.

I don't agree. And neither do most Americans.

Pass Medicare For All and end this cruel madness.

https://t.co/QZEZWLBmsq",IlhanMN
282,2021-09-21 19:42:24+00:00,1440401042525483008,Thank you @CoriBush &amp; @ewarren for your leadership on Keeping Renters Safe Act. No one should be thrown out of their home 🏠 during a public health pandemic. https://t.co/nytvFbiqx7,IlhanMN
283,2021-09-21 02:03:12+00:00,1440134483919912962,@JPH_1116 That’s what I just said.,IlhanMN
284,2021-09-21 02:02:07+00:00,1440134211327995904,"Democrats across the political spectrum threatening to sink our own bill, does nothing but hurt us, constituents and our majority.

The President’s Build Back Better agenda is OUR agenda, let’s find a way to not miss the opportunity to get this done on behalf of our constituents.",IlhanMN
285,2021-09-20 17:37:00+00:00,1440007098453135361,@zaid_o @Ilhan I am co-leading that with @AOC.,IlhanMN
286,2021-09-20 17:16:32+00:00,1440001947784863759,"These are human rights abuses, plain and simple.

Cruel, inhumane, and a violation of domestic and international law. This needs a course correction and the issuance of a clear directive on how to humanely process asylums seekers at our border. https://t.co/tdDN70Hz1z",IlhanMN
287,2021-09-20 15:58:33+00:00,1439982322594484229,"Let’s #StopLine3. The Line 3 pipeline would nearly double the volume of tar sands crude oil coming into MN, the dirtiest fossil fuel on the planet.

The State of Minnesota simply cannot meet our carbon reduction targets if this pipeline goes through. Our future is on the line. https://t.co/7XkjHskWMv",IlhanMN
288,2021-09-20 15:44:47+00:00,1439978855373152265,"A lot going on here, but love the fact that it acknowledges what most of us have been saying for a long time:      THE VACCINE 💉 DOES SAVE LIVES. https://t.co/wOAHcvBazJ",IlhanMN
289,2021-09-20 02:09:04+00:00,1439773575444107266,@TimMynett He’s our road trip dog ❤️,IlhanMN
290,2021-09-20 00:48:55+00:00,1439753403475836929,"This ruling by the parliamentarian, is only a recommendation. @SenSchumer and the  @WhiteHouse can and should ignore it. 

We can’t miss this once in a lifetime opportunity to do the right thing. https://t.co/r1T7T7uQIP",IlhanMN
291,2021-09-19 23:12:09+00:00,1439729050143035395,"We still don’t accurately know how many civilians have been killed by U.S. drone strikes. 

Those who sound the alarm are jailed.

The American people and the world are owed an accounting of the innocent lives taken by the U.S.",IlhanMN
292,2021-09-19 22:20:18+00:00,1439716003651391488,"Big News: Mask and vaccine mandates are supported my a sizable majority according to this Fox News Poll, sorry Fox.

**Also the poll indicates 56% of voters support an infrastructure bill that has spending to address climate change, health care, and childcare.

Let’s pass it 🙌🏽 https://t.co/mtnqZyiZBB",IlhanMN
293,2021-09-18 23:13:04+00:00,1439366895556235264,This kinda of oversight is long overdue. The errors of our drone program have caused enormous civilian lives. I hope Chairman @RepAdamSchiff follows through on his statement and holds those involved accountable. https://t.co/SG91VPSwi0,IlhanMN
294,2021-09-18 18:02:44+00:00,1439288798379233290,https://t.co/oB8fG8Jieq https://t.co/uh3EV40bSg,IlhanMN
295,2021-09-18 17:20:08+00:00,1439278075146031110,"This is completely inhumane, Haitians are experiencing a crisis after crisis and deserve compassion.

Instead of stepping up deportation, we should be halting it. 

It’s shameful that from administration to administration our cruel immigration policies remain. https://t.co/kDeOlQY6GW",IlhanMN
296,2021-09-18 16:28:06+00:00,1439264979681783814,"This is sick and dangerous. 

It should be disturbing to all that Republicans can’t engage in political discourse without constantly threatening violence in their campaign ads. https://t.co/QVVfRBanwN",IlhanMN
297,2021-09-18 03:37:46+00:00,1439071121463201792,Her rhetoric has endangered the lives of so many people. It’s a public pandemic and all public health measures should be followed and encouraged. For her to tell others to go against mandates but follow them herself when no one is watching is hypocritical and needs to be exposed.,IlhanMN
298,2021-09-18 03:34:22+00:00,1439070263786737667,@FDRnation I am mad she tells others not to comply but does it herself. This is a pandemic and all leaders should be encouraging everyone to comply with safety measures.,IlhanMN
299,2021-09-18 03:30:53+00:00,1439069387986702346,I love how she walks around railing against mask mandates but time and time again complies when no one is paying attention. Typical hypocrite cult leader. https://t.co/jiUX2WPc7d,IlhanMN
300,2021-09-18 02:05:54+00:00,1439048002249887748,@ryangrim @TheProspect @dailyposter Some reporters will write this no matter how public and straight forward CPC leadership is in our strategy.,IlhanMN
301,2021-09-18 01:05:30+00:00,1439032801442025472,"@isaiah_bb Lula da Silva
Thomas Sankara",IlhanMN
302,2021-09-17 21:03:12+00:00,1438971824872861702,"We owe it to the families of victims to acknowledge these crimes, compensate the families, and allow international criminal investigations into these attacks.

Last week I shared this directly with @SecBlinken. https://t.co/AwQHUyjdnp",IlhanMN
303,2021-09-17 21:02:18+00:00,1438971599470927875,"""Sorry"" isn't enough.

Thousands have been killed in covert, unaccountable drone strikes over the past two decades.

We should be demanding accountability for anyone involved in this and a full inquiry into this and the entire drone program. https://t.co/61kZEZChUo",IlhanMN
304,2021-09-17 20:30:23+00:00,1438963567366180869,"Asylum is an international right, many countries around the world honor this right.

Kenya let my family and hundreds of thousands of Somalis seek refuge in their border.

Clearly, you’re ignorant of world affairs. Luckily this admin doesn’t share your xenophobic &amp; hateful ideas. https://t.co/pRgX0Id0dx https://t.co/uFwXmG3soV",IlhanMN
305,2021-09-17 19:54:05+00:00,1438954433057075200,"A path to citizenship needs to be a part of the Build Back Better Act. 

Pass it on. https://t.co/170Q2X64bx",IlhanMN
306,2021-09-17 18:49:10+00:00,1438938095869640706,"Enbridge’s 2019 profit was $5.8 billion. So this amounts to a fine of 0.0005% of one year of returns for Line 3 pipeline poisoning 24 million gallons of groundwater.

The solution to this is clear and it's to stop Enbridge from building the Line 3 pipeline. https://t.co/wIxDdEWkSv",IlhanMN
307,2021-09-17 02:59:57+00:00,1438699215077715970,😂 She said all of that with a straight face. https://t.co/yaHdXthPaN,IlhanMN
308,2021-09-16 23:11:39+00:00,1438641763623784448,Congratulations Minneapolis. So glad the Major and his friends weren’t successful in obstructing the democratic process to have your voices heard through the ballot box. #LetThePeopleVote https://t.co/bBwdG0Vmo5,IlhanMN
309,2021-09-16 22:07:14+00:00,1438625550650822660,These developments are heartbreaking and the lack of urgency to assist is alarming. Most of these Haitian migrants have already been through a lot before they even made the dangerous journey to our border. https://t.co/0kdiRblIcf,IlhanMN
310,2021-09-16 21:55:06+00:00,1438622498447368193,*This is footage from a border town in Texas where over 8k people have crossed the border and are waiting to be processed.,IlhanMN
311,2021-09-16 21:04:42+00:00,1438609814842712075,"This needs an urgent response from the Biden administration that is comprehensive and includes a cross-agency collaboration. 

Let’s help these folks who are stranded there and act swiftly before this gut-wrenching situation grows to unmanageable level.
 
https://t.co/fbih24D1b3",IlhanMN
312,2021-09-16 03:44:47+00:00,1438348109889908742,It’s getting super weird. https://t.co/U5qKwp8RbQ,IlhanMN
313,2021-09-15 18:16:16+00:00,1438205038799818753,"The call was coming from the inside.

It’s time to acknowledge it. https://t.co/WZo6bYP1MF",IlhanMN
314,2021-09-14 23:38:00+00:00,1437923616683876357,"Big victory for affordable housing advocates —shoutout to the community restoration and revitalization fund based off one of our bills!
 https://t.co/qZJpIoRWYz",IlhanMN
315,2021-09-14 21:18:06+00:00,1437888412065976328,"Proud to team up with @MikieSherrill @PramilaJayapal @MondaireJones and @JamaalBowmaNY on this.

We are one step closer to universal childcare! 💪🏽 https://t.co/lC7uAOPaav",IlhanMN
316,2021-09-14 15:16:43+00:00,1437797467836358661,"That’s right. If human rights were truly the center of our foreign policy, we wouldn’t be selling nearly $1.2 billion in weapons to one of the worst human rights abusers in the world. https://t.co/9dgnITakPp",IlhanMN
317,2021-09-13 19:58:30+00:00,1437505990874763264,"My dad came back to the United States from Kenya because he thought it would be a safer place with the COVID-19 Pandemic.

He died because of politicians like Greg Abbot encouraging an anti-mask, anti-vaxx, anti-science agenda.

If you haven't already, get vaccinated and mask up. https://t.co/YLYZxppzlO",IlhanMN
318,2021-09-13 19:54:03+00:00,1437504872744689684,"People always say the two seasons in Minneapolis are winter &amp; construction. But there's actually three: winter, construction, &amp; my favorite: the several months after construction is done but before winter starts when you get to marvel at what good public infrastructure can do! 🥰 https://t.co/mwu9kcu5VF",IlhanMN
319,2021-09-13 16:35:08+00:00,1437454813143441419,"Stop quibbling over numbers.

The Build Back Better Act is the boldest investment in our future generations. 

It funds climate resiliency, expands childcare &amp; food for kids, and makes billionaires pay their fair share.

If you oppose this bill, you oppose these policies.",IlhanMN
320,2021-09-11 18:50:31+00:00,1436764107307372548,"@RexChapman 1995 was a good year, it was also the year I came to the US.",IlhanMN
321,2021-09-11 18:49:33+00:00,1436763862708236291,@RexChapman https://t.co/uVDi2pEZVI,IlhanMN
322,2021-09-11 15:43:28+00:00,1436717033324953603,@WalshFreedom 🙏🏽,IlhanMN
323,2021-09-11 13:38:00+00:00,1436685458151329802,"Today, on the 20th anniversary of the September 11th attacks, we remember the nearly 3,000 people who were murdered. We remember the brave first responders. And we remember all those whose lives were changed forever.",IlhanMN
324,2021-09-10 19:39:43+00:00,1436414098812588037,@simran 🙏🏽,IlhanMN
325,2021-09-10 16:49:40+00:00,1436371307524919297,"To have your place of worship threatened during the holiest days of the year - appalling. I'm with you, and my team and I are here for whatever you need. Stay safe. 

https://t.co/EFgbK8DIrf",IlhanMN
326,2021-09-10 14:45:53+00:00,1436340153493172229,"This, but for the entire U.S. government. https://t.co/YEz5BbCDOO",IlhanMN
327,2021-09-09 23:33:40+00:00,1436110586539089923,"Don’t pretend like you believe in the right to choose, you hypocrite. https://t.co/csyYuQk4W5",IlhanMN
328,2021-09-09 22:03:45+00:00,1436087957878886402,"This is completely intentional, of course. As the old expression goes: a lie gets halfway around the world before the truth has a chance to get its pants on. https://t.co/AZx1UDRHM9",IlhanMN
329,2021-09-09 20:22:35+00:00,1436062498550079496,"“In counties where Trump got 60 percent to 80 percent of the vote, the death rate is twice as high as in counties where he got less than 40 percent. In counties where he got more than 80 percent of the vote, the death rate is three times as high”

Death cults don’t value liberty. https://t.co/JE7Sk8PWK4",IlhanMN
330,2021-09-09 19:32:00+00:00,1436049772385906689,Maybe his weekly huddles with Exxon might explain his change of heart. https://t.co/U2OqPnZjmX,IlhanMN
331,2021-09-09 17:29:18+00:00,1436018893215129600,"Excellent decision from the administration. Now let’s protect the Mighty Mississippi and the thousands and thousands of people whose lives depend on it by cancelling Line 3.

https://t.co/62xIMQeq7w",IlhanMN
332,2021-09-09 16:18:36+00:00,1436001101778755595,@ryanstopera Congratulations 🎉,IlhanMN
333,2021-09-09 15:45:24+00:00,1435992744703496195,Pulling for my fellow Minnesotan @amyklobuchar and her whole family. Wishing you a full and speedy recovery! https://t.co/2XPASZyBb4,IlhanMN
334,2021-09-09 02:15:14+00:00,1435788859212767235,"Oh no our friendship is over now, isn’t it https://t.co/hxW2WS7e9i",IlhanMN
335,2021-09-09 01:57:31+00:00,1435784401590398979,@mukhtaryare Congratulations 🎊,IlhanMN
336,2021-09-08 23:16:10+00:00,1435743797485375488,"Happy birthday to a fellow fighter for workers and marginalized people around the world, @BernieSanders! https://t.co/TgEyftMfGK",IlhanMN
337,2021-09-07 16:30:22+00:00,1435279287117090819,"We continue to fight for a bill that meets the moment. That means adequately funding physical infrastructure, caregiving, housing, workforce development, and tackling the climate crisis.

We have made it clear that we need to pass a big budget package alongside a bipartisan bill. https://t.co/O1QEBRPffP",IlhanMN
338,2021-09-06 20:54:40+00:00,1434983410016178177,"@nuurist hambalyo Nuur, super exciting to see you in this role and the work you will advance. 
https://t.co/CdMORk1AHt",IlhanMN
339,2021-09-06 18:28:30+00:00,1434946626955579393,"Happy New Year to my Jewish friends, family, and constituents celebrating Rosh Hashanah. 

Shanah Tovah!",IlhanMN
340,2021-09-06 17:26:30+00:00,1434931021875593219,"On Labor Day we reflect on the blood, sweat, tears, and even life given by organized labor and the working class in the fight for dignity, safety, and fair treatment in the workplace.

The fight isn’t over.

Happy Labor Day.",IlhanMN
341,2021-09-04 21:25:04+00:00,1434266286146662404,"And to our sis @AOC who was going to be here but is dealing with climate-fueled hurricane damage in her district as we speak.

The climate crisis does not know borders. Whether in North Minneapolis, Columbia Heights, Queens, or Bemidji, our destinies are tied. ✊🏽",IlhanMN
342,2021-09-04 21:23:43+00:00,1434265944294051840,"We leave more resolved than ever to fight against corporate greed, for our planet and for indigenous women.

Thank you to my sisters for joining and @MaryKunesh9 for co-leading. https://t.co/1tGXJEO0No",IlhanMN
343,2021-09-04 16:40:34+00:00,1434194688689508353,Then start with stopping Line 3. https://t.co/wLvVK0KPW4,IlhanMN
344,2021-09-03 20:54:40+00:00,1433896247555985465,"Excited to welcome my sisters to Minnesota to call on POTUS to reject the Line 3 pipeline.

The climate crisis is here. The climate crisis is now. And the last thing we should be doing is building more dirty fossil fuel pipelines! #StopLine3 https://t.co/VjxDeTIrCv",IlhanMN
345,2021-09-02 21:52:42+00:00,1433548463116066819,Nothing like The Fair 🥰🥰 https://t.co/w3jgPUDVGK,IlhanMN
346,2021-09-02 16:06:06+00:00,1433461237929717764,"Links: 
https://t.co/kTKM2PQstm

https://t.co/hExXNulhLD",IlhanMN
347,2021-09-02 16:05:48+00:00,1433461165053591552,"These stories document what Somali and Black Minnesotans have been telling those who will listen our whole lives: the systems that are supposed to protect us routinely victimize and abuse us. 

Believe us when we say we desperately need to reimagine these systems. https://t.co/K6PAGK7Yp6",IlhanMN
348,2021-09-02 15:15:30+00:00,1433448506488938504,"Those saying we weren’t prepared for the climate crisis were right. 

Those saying Trump’s far-right appointees would overturn Roe v. Wade were right.

Those saying Afghanistan would take decades and cost trillions of dollars were right.

Trust organizers.",IlhanMN
349,2021-09-02 14:30:30+00:00,1433437180656037888,"This isn’t funny or clever, it’s harmful. People need to stop using Muslim women as tropes in their social commentary. https://t.co/MEvLcefaWI",IlhanMN
350,2021-09-02 04:16:45+00:00,1433282725985898498,"In solidarity with you all sis, we will continue to lead the call to stop #Line3 with NYC and all the communities impacted by the climate crisis in mind. Can’t wait to host you and welcome you into our welcoming generous state. https://t.co/jELAHfjySZ",IlhanMN
351,2021-09-01 20:34:17+00:00,1433166341905788929,Very enlightening 🧵 what Sharia is and isn’t. https://t.co/WoHeLGhDnr,IlhanMN
352,2021-09-01 17:41:22+00:00,1433122824974131202,@max_minnig On the bleachers.,IlhanMN
353,2021-09-01 17:39:21+00:00,1433122317509484548,!!! https://t.co/phgAM1gtCa,IlhanMN
354,2021-09-01 17:33:37+00:00,1433120874840961027,"The policies of hope and opportunity are popular not controversial, we just have to win the war against those who benefit from maintaining the status quo. https://t.co/fTSWl7kQpn",IlhanMN
355,2021-09-01 16:07:56+00:00,1433099312356106249,You voted for the Patriot Act and FISA surveillance laws multiple times. Now you're threatening corporations if they don't agree to help you obstruct a legal investigation. You aren't worried about Americans' privacy. You're worried about your party getting caught. https://t.co/ce6ygC7EOn,IlhanMN
356,2021-09-01 01:07:54+00:00,1432872812079992832,@LarsNegstad Thank you and Amy for coming and advocating for families.,IlhanMN
357,2021-08-31 19:10:28+00:00,1432782862449844226,"We have a mandate, in the wake of George Floyd's murder, to deliver a public safety system rooted in compassion, humanity and love, and to deliver true justice. I hope we fulfill it.

Here's why I support the Minneapolis charter amendment: https://t.co/LzdodPBse4 #Yes4Minneapolis",IlhanMN
358,2021-08-31 14:53:34+00:00,1432718211758399490,And also acknowledge the 5.9 million Afghans who have been displaced from their homes since the start of the war in 2001. https://t.co/T7XS6nZDlI,IlhanMN
359,2021-08-31 14:25:56+00:00,1432711255421243401,Agreed! https://t.co/snYGyTUQEc,IlhanMN
360,2021-08-30 21:39:33+00:00,1432457990469267461,@davidmweissman Thank you for your service Dave 🙏🏽,IlhanMN
361,2021-08-30 21:08:06+00:00,1432450078028050434,Ending wars is good actually,IlhanMN
362,2021-08-30 16:56:49+00:00,1432386837004308481,"This is the latest in 20 years of innocent lives taken and children orphaned in Afghanistan and covert drone warfare around the world. 

Impunity for these attacks continues to create a never-ending cycle of violence and retribution. Where should these victims go to seek justice? https://t.co/wRx5nPXTMu",IlhanMN
363,2021-08-30 04:17:19+00:00,1432195706429886467,Facts! https://t.co/f5FSDct8qR,IlhanMN
364,2021-08-28 15:09:04+00:00,1431634948499419141,We need to lead with our humanity and not turn our backs on Afghans seeking refuge in America. https://t.co/MQd8k7X6Vl,IlhanMN
365,2021-08-27 21:12:32+00:00,1431364029788954625,"Imagine if we spent this money on housing our homeless, feeding our kids, or making sure our people had healthcare. Our wars are costing us domestically, this is why foreign policy is domestic policy. https://t.co/p4PuhGyt3H",IlhanMN
366,2021-08-27 16:00:39+00:00,1431285539383169027,Prevent mass evictions and homelessness. Cancel rent AND mortgages for the duration of the pandemic.,IlhanMN
367,2021-08-27 14:27:59+00:00,1431262220890030083,"So many former refugees like myself are proof of what can happen when America lives up to its ideals. 

There are countless others whose deaths are proof of what happens when we don’t.

We can't repeat the mistakes of the past.

My latest in @CNN:

https://t.co/NApi5v7dx3",IlhanMN
368,2021-08-27 10:26:11+00:00,1431201370489692162,"Using prisoners as test subjects for medical experimentation - which is what this is - is against the Geneva Conventions, the Nuremberg Code, and international law. https://t.co/LjLwN9xtij",IlhanMN
