,Datetime,Tweet Id,Text,Username
17,2021-11-18 15:06:56+00:00,1461350216204910599,"We must stop the execution of Julius Jones. His case was a miscarriage of justice, we should not be cruelly executing anyone, let alone an innocent man. I urge @GovStitt to follow the recommendation of the Pardon and Parole board to grant him clemency.
https://t.co/8yghAKp3PI",CoryBooker
18,2021-11-18 13:05:00+00:00,1461319528881610752,"If you are eligible to receive a COVID-19 booster shot, you can make an appointment right now at https://t.co/gaWmPGojQ1. It's critical to protecting yourself and ending this pandemic.",CoryBooker
19,2021-11-18 01:26:15+00:00,1461143683512868868,Thank you my friend for all you have done in your vital and historic work at @NAACP_LDF. https://t.co/FTIWhwyG0M,CoryBooker
20,2021-11-16 21:39:31+00:00,1460724236222443521,A great coach’s impact goes way beyond the field - they are mentors to young people and pillars of their community. My heart breaks for the Ramapo family and Coach Gibbs’ loved ones. https://t.co/vCKgNpPRYN,CoryBooker
21,2021-11-16 00:52:00+00:00,1460410287152984067,"In awe of Senator Leahy’s career and legacy, grateful for his friendship and service to our country. You will be missed my friend.",CoryBooker
22,2021-11-15 18:57:50+00:00,1460321158843318279,"Today when millions of American Families receive their next installment of the expanded Child Tax Credit, it will directly help lift children out of poverty and end food insecurity for families. https://t.co/VgvjK4ZNhR",CoryBooker
23,2021-11-13 20:13:36+00:00,1459615450518720512,"Thanks to this bill we can begin making long-overdue investments in our infrastructure, right here in New Jersey and across the country. https://t.co/IzEuQlRXdm",CoryBooker
24,2021-11-12 17:05:46+00:00,1459205792079519746,"Congratulations to Teresa Ruiz on becoming NJ Senate Majority Leader. She is a history-maker, the first Latina ever in legislature leadership. Making Essex County proud @SenMTeresaRuiz!",CoryBooker
25,2021-11-11 19:03:01+00:00,1458872913386422272,"Veterans Day is an opportunity to thank veterans, and their loved ones, for their extraordinary service to our nation. Every day we should be striving to live up to the values they fought for. https://t.co/gBkL7t5yRs",CoryBooker
26,2021-11-11 02:34:57+00:00,1458624258075246594,"For 20 years NJ Senate President Steve Sweeney fought tirelessly for our state’s most vulnerable residents, especially disability and workers rights. Thank you Steve for your distinguished career in public service, improving the lives of all New Jerseyans. https://t.co/mkD2eI40mQ",CoryBooker
27,2021-11-10 16:51:33+00:00,1458477440012103680,"From Bruce's poetry to the Big Man's solos, Born to Run is a work of art that transcends the lines that divide us.
https://t.co/VwgBJ6tf7P",CoryBooker
28,2021-11-10 00:52:58+00:00,1458236204017651718,Since joining congress @AOC has worked tirelessly to improve the lives of all Americans. For her own colleagues to spread vitriol and hate instead of engaging on the issues is wrong and amoral. https://t.co/LMt2j9uy2O,CoryBooker
29,2021-11-03 23:00:51+00:00,1456033660776423436,"Congratulations to my friend and our great Governor @PhilMurphyNJ on winning re-election. You have moved our state forward in the midst of an unprecedented crisis. For New Jersey, and your leadership, our best days are ahead.",CoryBooker
30,2021-11-02 13:55:20+00:00,1455533991134699529,"New Jersey, today is the day! Get out and vote for @PhilMurphyNJ and democrats up and down the ballot. https://t.co/jaDlmrraLG",CoryBooker
31,2021-11-01 23:10:00+00:00,1455311188170985472,"In some states and towns across the country, including right here in New Jersey, tomorrow is election day! Make a plan to vote in person or return your ballot: https://t.co/JT8m0Fppyo",CoryBooker
32,2021-10-31 19:40:16+00:00,1454896018705821699,Because you can see right through them.,CoryBooker
33,2021-10-31 19:39:08+00:00,1454895735527378944,Why can't ghosts lie?,CoryBooker
34,2021-10-29 20:56:57+00:00,1454190540384358400,"Proud to support @JoyceCraigNH for Mayor. As a former Mayor, I'm inspired by her leadership for Manchester. Please join me in supporting her: https://t.co/CIigoWo6EU",CoryBooker
35,2021-10-27 22:32:00+00:00,1453489685817438217,"Virginia!! I need you to get out and vote for our incredible candidate for governor, and my friend @TerryMcAuliffe. The stakes are too high for you to sit on the sidelines—VOTE!! https://t.co/O0mObC3v0z",CoryBooker
36,2021-10-27 21:08:55+00:00,1453468777866203146,"Don’t miss @AndyKimNJ, @Malinowski and I going where no elected official has gone before, debating the merits of Star Trek and Star Wars.  
https://t.co/tn8mTWwtW6",CoryBooker
37,2021-10-27 19:14:35+00:00,1453440005544763396,"My former classmate and friend David Pepper's new book shows the stakes of the continued attacks on voting rights in state after state. We must continue the work on this vital issue.

https://t.co/ayYRvphQXy https://t.co/60ON75JLeT",CoryBooker
38,2021-10-25 20:14:02+00:00,1452730189830569986,"“Love recognizes no barriers. It jumps hurdles, leaps fences, penetrates walls to arrive at its destination full of hope."" - Maya Angelou...one of my heroes",CoryBooker
39,2021-10-24 14:59:37+00:00,1452288676713705472,For the first time ever we can vote early in New Jersey! Don't wait—get to the polls today. https://t.co/5skVT2Wi7o,CoryBooker
40,2021-10-21 14:24:53+00:00,1451192773873262604,My friend @Clarke4Senate is a tireless advocate for issues that matter to our community. I'm thrilled she is running for State Senate in NJ LD26! Join me in support her campaign at https://t.co/XoDXDRJtEZ.,CoryBooker
41,2021-10-21 01:39:31+00:00,1451000162684481540,"Kamala is my friend and sister. She is a woman of staggering brilliance; has an epic work ethic; has deep down, solid rock virtues that guide her life; and she has a love of people that fuel her commitment to service.

Happy birthday @KamalaHarris!! https://t.co/rcPyR4IHN1",CoryBooker
42,2021-10-20 21:04:22+00:00,1450930918458281987,Deeply disappointed that my Republican colleagues opposed legislation to ensure every American’s right to vote is protected. We must continue to do everything we can to stop the ongoing assault on voting rights and ensure our democracy works for the people.https://t.co/cpqicCAgcF,CoryBooker
43,2021-10-18 15:30:05+00:00,1450122018658164746,Colin Powell embodied civic grace and a commitment to public service. A history-maker whose accomplishments won’t be soon forgotten.,CoryBooker
44,2021-10-16 19:31:28+00:00,1449457985525276675,"8 years ago today New Jersey put their trust in me and elected me to the Senate. Feeling especially humble and grateful thinking of the supporters, team, and voters who sent me here to work for them.

Representing my fellow New Jerseyans is an incredible privilege and honor. https://t.co/ahdFSy4lDN",CoryBooker
45,2021-10-13 01:48:54+00:00,1448103419261161481,"In New Jersey, the Republican candidate for Governor headlined a “Stop the Steal” rally, paving the way for Trump to undermine our elections. 

This November we must re-elect @PhilMurphyNJ. #NJGovDebate",CoryBooker
46,2021-10-13 01:08:16+00:00,1448093196110684165,"Across the country our democracy is being undermined by Trump and his allies. We need leaders like @PhilMurphyNJ, who is strengthening our democracy by lifting up communities and defending our right to vote. #NJGovDebate",CoryBooker
47,2021-10-12 20:25:51+00:00,1448022122559938563,"Ok. I have to admit, this made me crack up. https://t.co/d0NpJI6hza",CoryBooker
48,2021-10-12 16:43:33+00:00,1447966177662230536,"New Jersey today is the last day to register to vote in our November state and municipal elections! You can register right now, or if you’re already registered send this link to friends and family: https://t.co/DyUbcBohlF",CoryBooker
49,2021-10-10 23:07:01+00:00,1447337903894503426,Take a look at this epic new book by @andreafelliott which tells the gripping and unforgettable story of a homeless girl named Dasani. https://t.co/h6HE25lo0e,CoryBooker
50,2021-10-08 15:37:52+00:00,1446500099236958208,I have been so fortunate to work closely with @KarenBassLA. She’s a true champion for progress and advocate for justice. She will make an incredible mayor. Join me in supporting her campaign today.  https://t.co/3mAwpA9RXj,CoryBooker
51,2021-10-07 01:59:41+00:00,1445931807090909188,This is the right decision. These continued attacks on abortion and reproductive freedoms are a blatant violation of human and constitutional rights. https://t.co/qksy5qabk1,CoryBooker
52,2021-10-06 00:20:18+00:00,1445544408288423946,Tonight @SheilaOliverNJ showed us how much is at stake in this election. We must re-elect the @PhilMurphyNJ and Oliver team. Together they are delivering everyday for New Jerseyans.,CoryBooker
53,2021-10-04 23:37:27+00:00,1445171238880649218,An inspiring leader on and off the track. Congratulations to @BubbaWallace and the entire @23XIRacing team! https://t.co/njNiPdFiZU,CoryBooker
54,2021-09-30 16:41:02+00:00,1443616891696816132,"If you believe in our mission to spread love, demand justice, and expand opportunity, then join our team before tonight's FEC deadline: https://t.co/M1INJXQHMf",CoryBooker
55,2021-09-29 15:00:37+00:00,1443229234172997637,I am so excited about my friend's important and urgent book: https://t.co/DGoLVT7MkG,CoryBooker
56,2021-09-28 22:49:14+00:00,1442984774730231809,As Republican-led states advance all-out assaults on voting rights — targeting Black and Brown communities — @PhilMurphyNJ is showing true leadership by expanding access to the ballot box. Proud to support his reelection this year. #NJGovDebate,CoryBooker
57,2021-09-28 19:16:51+00:00,1442931327884349447,"We must #ActOnClimate—with policy, biz, agriculture, behavior change, all. Project Green Challenge is a great way for students to get educated, inspired, mobilized. Join @TurningGreenOrg &amp; tens of thousands of youth globally. It starts 10/1. Sign up today: https://t.co/yXICnNg4Y8 https://t.co/bzut6mKst8",CoryBooker
58,2021-09-27 14:32:09+00:00,1442497292234227716,"Passing transformative policies is not about partisanship, it's about investing in our future, in communities across the country. https://t.co/SkeCnNfjv3",CoryBooker
59,2021-09-25 17:57:43+00:00,1441824247500861443,Yesss! Let's get the band back together! You got the drums Schatz. You are indeed a drum major for justice. https://t.co/i7RhzrObbu,CoryBooker
60,2021-09-23 23:08:00+00:00,1441177557760724993,"I owe so much to college football and team sports, but we must do more to ensure those who are generating billions in revenue benefit from it. Thanks to @voxdotcom for giving me the platform to share my perspective. https://t.co/eYU9STLj7L",CoryBooker
61,2021-09-23 20:18:24+00:00,1441134878657966093,This is a once in a generation shot to invest in the genius of our children. We must rise to this opportunity. https://t.co/D29yNwDB6h,CoryBooker
62,2021-09-21 12:17:52+00:00,1440289173114548234,So excited that Joe is running for office. He’s an incredible young leader who will serve his community well. https://t.co/MoE4kR6F6P,CoryBooker
63,2021-09-21 01:15:49+00:00,1440122560344170496,"The treatment of Haitians at our border is unconscionable and goes against the very ideals that should define America.

Everyone who represents the United States government should be treating these people with the respect and dignity they deserve.",CoryBooker
64,2021-09-17 14:12:19+00:00,1438868424520785922,This makes me so proud and happy. Please watch. https://t.co/1kPEsrPxPz,CoryBooker
65,2021-09-15 20:40:47+00:00,1438241405802008588,"This #HispanicHeritageMonth we must commit ourselves to learning and listening about the incredibly rich and diverse history of Hispanics, as well as embracing their cultural contributions.",CoryBooker
66,2021-09-15 18:43:02+00:00,1438211774457729032,May all who observe have an easy and meaningful fast this Yom Kippur.,CoryBooker
67,2021-09-14 14:42:18+00:00,1437788804937568264,Today is the day California–vote no! @GavinNewsom is a true leader and a great friend. You can defeat this partisan recall!,CoryBooker
68,2021-09-14 01:26:49+00:00,1437588614662299650,The expanded Child Tax Credit is one of the most transformative policies since FDR. It will cut child poverty rates in half. We can’t go backwards – we must renew the CTC for years to come.,CoryBooker
69,2021-09-13 16:27:03+00:00,1437452779195355137,https://t.co/wX4MtMkGaY,CoryBooker
70,2021-09-11 17:03:51+00:00,1436737263606681608,"Let us strive to show the same courage in our compassion; strength in our empathy; grit in generosity and invincibility in our love for one another as those did on that day, who died, who responded, who stood up when they tried to knock our nation down. https://t.co/xj5C1cBWeP",CoryBooker
71,2021-09-11 12:08:52+00:00,1436663030209728512,"20 years ago we lost mothers and fathers, sisters and brothers, sons and daughters, in a horrific attack on our country.

This September 11th I'm thinking about the families and communities they left behind, and how their memory continues to live on through them.",CoryBooker
72,2021-09-10 16:35:10+00:00,1436367655997423616,"California, democracy is not a spectator sport—vote no on the recall!",CoryBooker
73,2021-09-09 20:40:53+00:00,1436067104151805952,"Amy, I am in awe of your incredible strength and endless resilience. Blessed to have you as a friend. https://t.co/VLfk7rIpc0",CoryBooker
74,2021-09-08 23:47:48+00:00,1435751757485854728,"Our most fundamental right—the right of all Americans to participate in our democracy—is under relentless attack by Republican legislatures across the country. 

The Senate must act to ensure fair access to voting and stop laws like this that threaten it.
https://t.co/JqTGgtkcUK",CoryBooker
75,2021-09-08 13:28:23+00:00,1435595874290348034,"Thank you @JoeBiden for coming to see the destruction in New Jersey fro Ida firsthand. Our state's recovery is only possible with federal, state, and local agencies working together. 
https://t.co/nfe9t0Dt79",CoryBooker
76,2021-09-06 21:25:45+00:00,1434991231495442434,Shana Tova to all who celebrate! May this new year bring you health and happiness!,CoryBooker
77,2021-09-06 13:11:59+00:00,1434866973821882369,"Every day I am grateful for the generations of dedication and perseverance from workers, unions, and activists to ensure safety and prosperity for all. #LaborDay",CoryBooker
78,2021-09-01 16:52:00+00:00,1433110404033564673,"Texas' abortion ban, which denies women their constitutionally protected rights, is the product of a decades-long effort from right-wing activists to overturn Roe v. Wade.

We must stand up for those freedoms—in the states, in Congress, and in the courts.
https://t.co/v9f4nCnrNZ",CoryBooker
79,2021-08-26 22:13:08+00:00,1431016892056080386,Devastated by the loss of American and Afghan lives in this heinous act of terrorism. I grieve for the U.S. service members we lost and their families. I'm grateful for our service members and diplomats' continued bravery as they carry out this humanitarian evacuation.,CoryBooker
80,2021-08-23 21:29:42+00:00,1429918796827987968,"Today is a great day to schedule your free, safe and effective COVID-19 vaccine to protect yourself and your loved ones. https://t.co/3T8mfa1EQr",CoryBooker
81,2021-08-19 20:45:04+00:00,1428458011811536903,Thank you as always to the Capitol Police and our emergency responders. https://t.co/EBaOx3iQoc,CoryBooker
82,2021-08-16 14:09:57+00:00,1427271416865599488,"Have you received your child tax credit payment? If not, you can confirm eligibility, find information for non-filers, and even estimate your payments here: https://t.co/sZ1IJ8zPFD",CoryBooker
83,2021-08-15 00:31:16+00:00,1426702999821430788,Praying for the people of Haiti as they recover from this devastating earthquake. https://t.co/DRAovICfup,CoryBooker
84,2021-08-13 15:15:20+00:00,1426200707422638082,"But in order for this progress to continue, we must now make the Child Tax Credit expansion permanent—please join us in calling on lawmakers to get this done.",CoryBooker
85,2021-08-13 15:15:20+00:00,1426200706042716169,And it’s not just families with children that are benefiting from these expanded payments—our entire economy is going to be lifted. https://t.co/6n3ZohuK8K,CoryBooker
86,2021-08-13 15:15:20+00:00,1426200704658681856,"Back home in New Jersey, families are now able to pay off burdensome medical bills and debt. 
https://t.co/V9NMBbhVbS",CoryBooker
87,2021-08-13 15:15:19+00:00,1426200703303884803,"In Alaska, after a long pandemic home with two kids, a single mother will finally have the funds to cover the basic costs of living. 
https://t.co/MveLi2toue",CoryBooker
88,2021-08-13 15:15:19+00:00,1426200702033014790,"To get her child to daycare, a New Hampshire mom can finally afford a new car that won’t break down.
https://t.co/CNuLvs60Aj",CoryBooker
89,2021-08-13 15:15:19+00:00,1426200700694974469,"90% of families will ultimately benefit from the expanded Child Tax Credit—and millions have already started to see its impact. In Virginia, families have been able to purchase clothes for the upcoming school year and pay rent. 
https://t.co/cfVb9ApM6h",CoryBooker
90,2021-08-13 15:15:18+00:00,1426200697947705344,"The expanded Child Tax Credit is the most transformative policy to come out of Washington since FDR’s time. Starting today, the next round of payments are going directly to American families, and its effects are already being felt across the country → https://t.co/pNNTU7cbZA",CoryBooker
91,2021-08-10 20:37:47+00:00,1425194690236796940,"This landmark infrastructure package will allow New Jersey and our country to modernize our rail and transit systems, fix our crumbling bridges, tunnels and roads, combat climate change, and so much more. Grateful it passed the Senate today. https://t.co/M9O1PfVRyo",CoryBooker
92,2021-08-09 23:13:46+00:00,1424871556619116546,We can’t wait any longer to deal with rising wealth inequality in this country. Baby bonds is a powerful tool that can level the playing field and help close this gap while also making significant progress toward closing the racial wealth gap. https://t.co/l0CBqex4Q1,CoryBooker
93,2021-08-08 01:20:45+00:00,1424178738460303362,"Congratulations to Jessica Springsteen and the entire USA Equestrian Team! #JerseyPride
https://t.co/MoA5SBmGRQ",CoryBooker
94,2021-08-08 00:11:00+00:00,1424161185402867714,"Congratulations to @athiiing and @GoSydGo for winning more gold in Tokyo! #JerseyPride 
https://t.co/Ct3K16SMhx",CoryBooker
95,2021-08-07 18:50:03+00:00,1424080414566756358,"The most impactful thing you can do today is help someone make the live-saving decision to get their free, safe and effective COVID-19 vaccine. These conversations may be hard or uncomfortable, but we must have them to end this pandemic.",CoryBooker
96,2021-08-06 20:15:47+00:00,1423739603345883138,"As we recognize the anniversary of the Voting Rights Act, we see that today—decades after this landmark bill became law—the right to vote for so many across our nation is still at risk. It is on all of us to stand up for our democracy and pass new voting rights legislation. https://t.co/zaHZgH43Zl",CoryBooker
97,2021-08-05 16:41:27+00:00,1423323273715126283,"I am devastated by the sudden passing of my friend Richard Trumka. Throughout his remarkable life and through his leadership at @AFLCIO, Richard has been a powerful voice for working families across our nation. He will be deeply missed by so many. https://t.co/LSE1quhJeS",CoryBooker
98,2021-08-04 13:38:18+00:00,1422914794009550850,Happy 6-0 to @BarackObama! I am celebrating you and your historical legacy today. https://t.co/xQzq7F0vrf,CoryBooker
99,2021-08-04 03:47:39+00:00,1422766153219313665,World Record! @GoSydGo is amazing. Another USA gold brought to you by the Garden State. https://t.co/AbDIkCUUm5,CoryBooker
100,2021-08-04 01:02:57+00:00,1422724705065259013,Incredible! Congratulations to New Jersey-native @athiiing on her amazing performance. #JerseyPride https://t.co/s1jlowFZJm,CoryBooker
101,2021-08-03 23:43:59+00:00,1422704834201980928,"Officers Gunther Hashida and Kyle DeFreytag are heroes who bravely answered the call to protect the Capitol and defend our democracy on January 6th. Praying for them and their loved ones during this difficult time.   
https://t.co/J1JDC02d3g",CoryBooker
102,2021-07-30 12:46:34+00:00,1421089838976143361,"Be Kind

Everyone 
   Is going through 
Something 
   That you know 
Nothing
   About.",CoryBooker
103,2021-07-29 17:02:01+00:00,1420791733898649600,"Marijuana reform is backed by Americans of all backgrounds, in red states and blue states. We can come together to get this done.",CoryBooker
104,2021-07-27 13:49:38+00:00,1420018546030039040,"Let's not forget that New Jersey is the state with the highest population per capita in the country... in other words, everyone wants to live here! Happy #NationalNewJerseyDay! #JerseyPride https://t.co/U8ZvA5S84I",CoryBooker
105,2021-07-26 20:18:54+00:00,1419754120936935426,"We have delayed infrastructure investment for too long. We need to act now.
https://t.co/T2nekFoPRS",CoryBooker
106,2021-07-25 16:00:23+00:00,1419326675746164746,Emmett Till would have turned 80 today. His life was cut short by white supremacists when he was just 14 years old. Today violence against Black lives remains a national emergency that we must confront by changing our laws—including passing our Emmett Till Anti-Lynching Act.,CoryBooker
107,2021-07-23 21:55:39+00:00,1418691303928389641,"For the first time ever, the Senate Majority Leader supports a bill to end the federal prohibition of marijuana—this is a big deal. That support will help us build momentum for our bill and make significant progress on the issue. Help us get there. #MarijuanaJustice https://t.co/gH5UHi9tx3",CoryBooker
108,2021-07-23 21:53:16+00:00,1418690703534739459,The War on Drugs has been a war on people—particularly people of color. Before we move on a bill that will largely benefit industry we must take care of the people most impacted by our failed marijuana policies. This doesn’t have to be an either or proposition. #MarijuanaJustice https://t.co/rPg88bZGHu,CoryBooker
109,2021-07-23 21:49:12+00:00,1418689681387044864,"This is not about headlines, this is about justice. Now that our discussion draft has been released we will work hard to build support for our bill and take feedback from stakeholders, industry, and advocates. #MarijuanaJustice https://t.co/ppyHSiLFCH",CoryBooker
110,2021-07-23 21:45:41+00:00,1418688794790875136,Our bill would create an Opportunity Trust Fund that will fund three grant programs to create opportunity for those harmed by our failed drug war. We must provide resources to small minority-owned marijuana businesses and diversify the market. #MarijuanaJustice https://t.co/YPFI9MElIn,CoryBooker
111,2021-07-23 21:44:02+00:00,1418688381001867266,"Our bill would solve the banking issue by descheduling marijuana. Also, our legislation would allow small marijuana businesses with less than $20 million in sales annually to get a 50 percent reduction in their tax rate, via a tax credit. #MarijuanaJustice https://t.co/AqDuWqkf6x",CoryBooker
112,2021-07-23 21:42:38+00:00,1418688027996704768,We cannot enact marijuana reform without real restorative justice for those most harmed by the drug war. Red states and blue states are leading the way and legalizing marijuana. It is time for the federal government to catch up. #MarijuanaJustice https://t.co/CmCUKFAIWK,CoryBooker
113,2021-07-23 21:40:23+00:00,1418687460649967620,The cannabis industry must become more diverse and our bill would help achieve that. #MarijuanaJustice,CoryBooker
114,2021-07-23 21:40:22+00:00,1418687458825355265,Restorative justice is a critical component of our bill which would create an Opportunity Trust Fund from tax revenue generated from marijuana sales &amp; reinvest that money in communities most impacted by the failed drug war. #MarijuanaJustice https://t.co/gh4IuEnp3F,CoryBooker
115,2021-07-23 21:38:28+00:00,1418686978565021696,"Our bill would deschedule marijuana, thereby ending the federal prohibition. In other words, our legislation would legalize marijuana at the federal level. #MarijuanaJustice https://t.co/NYfK2cZNCe",CoryBooker
116,2021-07-23 21:35:32+00:00,1418686239490838529,"Our bill requires a motion to be filed with the sentencing court by the individual, BOP, attorney for the gov’t, or the court. In the case where an individual is indigent our bill requires counsel be appointed to represent him/her. #MarijuanaJustice https://t.co/KbJVQiqnl6",CoryBooker
117,2021-07-23 21:34:22+00:00,1418685948351680516,That is not to mention that our bill would take tax revenue generated from the sale of marijuana and reinvest that money into communities most impacted by the War on Drugs. #MarijuanaJustice,CoryBooker
118,2021-07-23 21:34:22+00:00,1418685946975997954,"Our bill would deschedule marijuana, which solves the banking issue. Additionally, our legislation would allow small marijuana producers with less than $20 million in sales annually to get a 50 percent reduction in their tax rate, via a tax credit. #MarijuanaJustice https://t.co/cmU5WWmswb",CoryBooker
119,2021-07-23 21:32:44+00:00,1418685537880350720,We must take tax revenue from marijuana sales &amp; reinvest them into communities most impacted by the War on Drugs—our bill would create an Opportunity Trust Fund that will fund 3 grant programs to create opportunity for those harmed by our failed drug war. #MarijuanaJustice https://t.co/FiOPWQjgQR,CoryBooker
120,2021-07-23 21:30:20+00:00,1418684931513987073,Red states and blue states across the country are legalizing marijuana. This issue has bipartisan support and we will work to translate that into bipartisan support in Congress. #MarijuanaJustice https://t.co/3WvJvN6aK4,CoryBooker
121,2021-07-23 21:29:04+00:00,1418684613157953541,Our legislation would create a Cannabis Opportunity Program run by the Small Business Administration which would make loans to assist small businesses in the marijuana industry owned by individuals unfairly impacted by the War on Drugs. #MarijuanaJustice https://t.co/jhIHMQ9xVn,CoryBooker
122,2021-07-23 21:24:35+00:00,1418683485972312066,Our bill would allow people who are in federal prison for a marijuana offense to receive a resentencing. Our bill also allows for federal marijuana crimes to be expunged. These are critical provisions of our bill. #MarijuanaJustice https://t.co/ySEkCCISz3,CoryBooker
123,2021-07-23 21:22:28+00:00,1418682952536440836,Now that a discussion draft of our legislation has been released we will start having conversations with the White House to get them behind our proposal. #MarijuanaJustice https://t.co/1wMbkcfhFb,CoryBooker
124,2021-07-23 18:23:32+00:00,1418637924795568135,It’s going to take all of us to root out and confront white supremacist hate around this country. I’m grateful for my friend @CoriBush and her leadership and conviction to speak her truth. https://t.co/MH0qHrHGiB,CoryBooker
125,2021-07-23 13:37:35+00:00,1418565961020489732,"My friend and colleague @ChrisMurphyCT’s book “The Violence Inside Us” is a powerful read to better understand the gun violence epidemic that plagues this country.
https://t.co/dIF5z8E91h",CoryBooker
126,2021-07-20 19:47:09+00:00,1417571801039843329,"Factory farming is poisoning our environment and pushing out family farmers and ranchers. We can move away from this broken system and move toward a more sustainable future. 
https://t.co/votw94sQBu",CoryBooker
127,2021-07-19 23:47:43+00:00,1417269953623887872,Thank you to everyone who asked questions about our plan to end the federal prohibition on marijuana. I’ll answer more of them this week—please continue to send any questions you have using #MarijuanaJustice.,CoryBooker
128,2021-07-19 23:41:06+00:00,1417268287935766528,We can both address the pressing need for cannabis businesses to access financial institutions and provide real restorative justice for those harmed by the War on Drugs. This is not a zero-sum game. #MarijuanaJustice https://t.co/3xl8Dh2jsu,CoryBooker
129,2021-07-19 23:27:29+00:00,1417264864448372736,Establishing a market that is equitable is a central component of our bill. The bill would create a grant program run by the Small Business Administration to assist small marijuana businesses owned by socially and economically disadvantaged individuals. #MarijuanaJustice https://t.co/YPFI9MElIn,CoryBooker
130,2021-07-19 23:18:17+00:00,1417262547267473409,"Ending the federal marijuana prohibition fixes the banking issue. Additionally, our legislation would create a grant program to help small cannabis businesses owned by socially and economically disadvantaged people. #MarijuanaJustice https://t.co/O9oHNNbYlz",CoryBooker
131,2021-07-19 23:11:22+00:00,1417260808619315201,By going comprehensive &amp; setting up a post-legalization system we believe we can build support &amp; make progress on this issue. SAFE Banking lacks critical restorative justice provisions &amp; we must do more to help communities unfairly impacted by the War on Drugs. #MarijuanaJustice https://t.co/QBHXnI9Cwm,CoryBooker
132,2021-07-19 15:37:16+00:00,1417146527596916742,"Last week, @SenSchumer, @RonWyden &amp; I announced a historic plan to legalize marijuana federally, expunge records &amp; help communities hurt by the failed drug war. This afternoon I’d like to answer your questions about our plan—please ask them by tagging me or use #MarijuanaJustice.",CoryBooker
133,2021-07-18 15:55:14+00:00,1416788662373818372,"Have you been vaccinated against COVID-19? If so, please reach out to your family, friends, coworkers and neighbors and remind them how safe and easy it is to get done. This is truly an act of love that can help save lives.",CoryBooker
134,2021-07-17 12:46:00+00:00,1416378651642322947,"Last year a nation lost a leader, hero, and activist in John Lewis. Every single day I find myself missing my mentor and friend, and will forever pull inspiration from his towering legacy. https://t.co/zv4avp31Pk",CoryBooker
