,Datetime,Tweet Id,Text,Username
211,2021-10-24 12:58:47+00:00,1452258266399088652,I demand a retraction and a correction. https://t.co/vM5omnnueB,DonaldJTrumpJr
212,2021-10-24 03:43:58+00:00,1452118645425856513,It never ends. 🤣🤣🤣 https://t.co/iKmebGRbru,DonaldJTrumpJr
213,2021-10-22 16:10:41+00:00,1451581785301729283,Every time Joe opens his mouth out enemies are emboldened… and rightfully so. https://t.co/CHHLmq9JLI,DonaldJTrumpJr
214,2021-10-22 13:41:25+00:00,1451544221287133197,"But where are they on diversity and inclusion? 

US intel warns China could dominate advanced technologies https://t.co/WXodIL4Kmw",DonaldJTrumpJr
215,2021-10-22 13:22:53+00:00,1451539556235362308,#skittles https://t.co/3b281HBcWe,DonaldJTrumpJr
216,2021-10-22 12:06:38+00:00,1451520367877627921,Very organic and natural. https://t.co/2VH0I9Qwzm,DonaldJTrumpJr
217,2021-10-22 01:33:34+00:00,1451361051157704706,At least Ricky Bobby pissed excellence… Joe probably just pisses himself! https://t.co/CtLqw2FsNm,DonaldJTrumpJr
218,2021-10-21 22:06:07+00:00,1451308845507260423,Waiting for leftists to cancel him for toxic masculinity. https://t.co/y2WF5xpGOC,DonaldJTrumpJr
219,2021-10-21 18:17:39+00:00,1451251349170049025,So when does Lord Fauci get his criminal referral for lying under oath to congress? https://t.co/5XAvAnDQDN,DonaldJTrumpJr
220,2021-10-21 17:10:48+00:00,1451234526362021892,China https://t.co/45M9Y6v2kg,DonaldJTrumpJr
221,2021-10-21 13:54:24+00:00,1451185102612959251,Virginia are you watching? I guess this is another reason why Terry McAuliffe really doesn’t want parents involved in their children’s education… if parents got involved their kids may actually get to go to school. https://t.co/zI0N9UmrBD,DonaldJTrumpJr
222,2021-10-21 13:45:06+00:00,1451182761079832591,"Once again the truth that could get you banned from social media is proven over time. So here’s the most likely scenario IMO:

- Fauci funded gain-of-function research
- Wuhan lab was doing GOF research
- COVID came out of Wuhan lab
- CCP covered it up 
- Fauci lied to congress",DonaldJTrumpJr
223,2021-10-21 12:06:24+00:00,1451157920461230082,"Rand Paul was right AGAIN!!! 
Will Fauci face consequences for lying or are consequences only for your political enemies?

NIH Contradicts Fauci, Admits Funding Gain-of-Function Research at Wuhan Lab https://t.co/zvML7BzdHt",DonaldJTrumpJr
224,2021-10-21 02:58:14+00:00,1451019972315164675,"This is what they were likely focused on while leaving Americans behind to fend for themselves against terrorists in Afghanistan. 

Screw They/Them. https://t.co/aUNN3zd71L",DonaldJTrumpJr
225,2021-10-21 01:15:39+00:00,1450994156223016967,https://t.co/qOSLOZVnZ9,DonaldJTrumpJr
226,2021-10-20 21:50:37+00:00,1450942557345783808,"Biden's approval is tanking, and it's no surprise, Biden and the Democrats have failed the American people. 
Rate Biden's job performance here! https://t.co/LLuLnD5wXK",DonaldJTrumpJr
227,2021-10-20 19:47:10+00:00,1450911490064650240,"If I’m Xi Jinping, I take one look at that tweet and then invade Taiwan… At this rate we should probably just go ahead and learn how to write our pronouns in Mandarin. 

Oh yea, btw, what were the pronouns of all the Americans you abandoned to the Taliban? https://t.co/aUNN3zd71L",DonaldJTrumpJr
228,2021-10-20 14:10:28+00:00,1450826756479455233,Yikes!!! https://t.co/CQgLKhHi1U,DonaldJTrumpJr
229,2021-10-20 13:44:15+00:00,1450820157643923459,"OUT: Follow the science

IN: Biological facts are ""transphobic""

🤡🤡🤡 https://t.co/XwEr1BBOpD https://t.co/oIP77P9nrT",DonaldJTrumpJr
230,2021-10-19 22:53:19+00:00,1450595949202575364,Because he couldn’t fill a room organically… they have to invite/coerce people to get them to show up. https://t.co/ab3cvaHhmV,DonaldJTrumpJr
231,2021-10-19 16:44:31+00:00,1450503136947445773,It didn’t happen if you don’t talk about it… #amiright??? https://t.co/VjI48Vv7CV,DonaldJTrumpJr
232,2021-10-19 14:23:05+00:00,1450467545639698441,"Enough is enough of the Democrat’s tyrannical rules!!! It’s time to DEMAND Biden stop dividing Americans with radical vaccine mandates. Americans are smart enough to make their own decisions. 
Sign the petition here now!!! https://t.co/BVMaN61GQM",DonaldJTrumpJr
233,2021-10-19 13:25:26+00:00,1450453034929205249,Is anyone surprised that Harvard literally trained the leaders of modern day CCP concentration camps? https://t.co/KKIBIFo9jc,DonaldJTrumpJr
234,2021-10-19 01:18:35+00:00,1450270119977005059,"Let's go @SeanParnellUSA!!! 

""Sean Parnell, a Republican candidate for a Pennsylvania U.S. Senate seat and an Afghanistan war veteran...raised more campaign contributions from actual donors than all other Republican primary candidates combined.""

https://t.co/earV6heEiy",DonaldJTrumpJr
235,2021-10-18 21:20:05+00:00,1450210096705908743,"Stelter gets absolutely savaged and embarrassed on his own show. 

Must watch!!! https://t.co/cOd4XdLeu4",DonaldJTrumpJr
236,2021-10-18 21:12:10+00:00,1450208106089230343,"Maybe I’m old fashioned but I prefer to beat communists, not just have a “stiff competition” with them and then politely ask that they not beat us up when they catch up to our capabilities. https://t.co/xHGPAoqQj4",DonaldJTrumpJr
237,2021-10-17 23:22:05+00:00,1449878412709924866,This!!! https://t.co/GcsLmVQlqH,DonaldJTrumpJr
238,2021-10-17 22:05:25+00:00,1449859119880441859,"Enough of the tyrannical rules!!! It’s time to DEMAND Biden stop dividing Americans with radical vaccine mandates. Americans are smart enough to make their own decisions. 
Sign the petition here now!!! https://t.co/BVMaN6jhIk",DonaldJTrumpJr
239,2021-10-17 20:11:04+00:00,1449830341376495616,"And the establishment pundits went nuts when Trump established Space Force. As usual, he saw something the morons in government bureaucracy couldn’t see. https://t.co/qwBoUUTxhS",DonaldJTrumpJr
240,2021-10-17 19:25:23+00:00,1449818844671795201,"The least surprising thing about anything in the news these days is that our intelligence agencies would be surprised and totally caught off guard by our adversaries making gains. 
They’ve been far too busy going woke to pay attention and actually do their jobs. https://t.co/RwdBYSpOaq",DonaldJTrumpJr
241,2021-10-16 18:48:18+00:00,1449447123217313792,"Are these people sick, insane, or all of the above? Imagine ever treating our servicemen and women this way at any other time in American history? 
This is what happens when the commies take over and implement totalitarian rule. https://t.co/63l8gnJB6g",DonaldJTrumpJr
242,2021-10-16 15:26:14+00:00,1449396273304408068,"Wow I was told that a president commenting on ANYTHING related to DOJ was dangerous politicization, obstruction of justice, or worse! I anxiously await the media outrage https://t.co/1eRvb4QS57",DonaldJTrumpJr
243,2021-10-16 12:02:49+00:00,1449345082629541890,Biden's anti-freedom vaccine mandate is a threat to our national security. https://t.co/4IQxQgiNMH,DonaldJTrumpJr
244,2021-10-16 11:56:01+00:00,1449343370556592148,"""It's a good thing that people can't afford to pay their bills because of inflation"" - The Biden Administration basically https://t.co/2BFMEbYbF6",DonaldJTrumpJr
245,2021-10-15 22:10:22+00:00,1449135589672906756,"Enough is enough. It’s time to DEMAND Biden stop dividing Americans with radical vaccine mandates. Americans are smart enough to make their own decisions.
Sign the petition here now!!!
https://t.co/BVMaN6jhIk",DonaldJTrumpJr
246,2021-10-15 12:38:07+00:00,1448991576487718912,At this point it is though they’re just trying to break you. Truly sick stuff. https://t.co/4urDMp3Bue,DonaldJTrumpJr
247,2021-10-14 17:23:01+00:00,1448700887644397575,"Yikes!!! 

#EmptyShelvesJoe https://t.co/kojrqHi67Y",DonaldJTrumpJr
248,2021-10-14 15:15:11+00:00,1448668714887524361,"Brutal. The elites aren’t actually so elite when you get them away from their insulated soapboxes &amp; you have a chance to follow through with more than sound bytes. Take them out of their comfort zone &amp; they’re not impressive at all, just narrative puppets! https://t.co/e3DFga8aOl",DonaldJTrumpJr
249,2021-10-14 15:09:25+00:00,1448667262844551168,It’s almost like stupid policies create terrible outcomes??? https://t.co/9HnyPQh7av,DonaldJTrumpJr
250,2021-10-14 13:59:02+00:00,1448649554056732680,Thread https://t.co/sq5u9DN0kH,DonaldJTrumpJr
251,2021-10-13 15:31:39+00:00,1448310473607335939,"As horrible as the story is if it goes against the narrative the Media will make sure that you never hear about it. 

A school system can even apparently hide a bathroom rape by a “skirt-wearing male,” and then arrest the victim's father, who was likened to a domestic terrorist! https://t.co/6a20kqzgbF",DonaldJTrumpJr
252,2021-10-12 23:31:01+00:00,1448068720392278016,"The far left is working overtime to expand its power and influence. While others caved, Florida remains the Conservative Firewall -- blocking the left's radical agenda. Don’t let them California out Florida. https://t.co/YFGltdUoLZ",DonaldJTrumpJr
253,2021-10-12 20:17:28+00:00,1448020010501292035,"The same left-wingers that want to burn John Gruden at the stake for saying some stupid things in private emails from 10 years ago were awfully quiet when leaked texts that were much more recent (2018!) showed Hunter Biden repeatedly dropping the N-word.
#LiberalPrivilege",DonaldJTrumpJr
254,2021-10-12 19:09:27+00:00,1448002895501303812,You all know this is coming right? Competence be damned… They just need to find the right magical unicorn that checks off a whole bunch of boxes. If you get 10 boxes with one being it’s even more progress. #personkind #TheyThem https://t.co/qYNg6r9Oyw,DonaldJTrumpJr
255,2021-10-12 16:04:00+00:00,1447956225971433480,Kyrie just sacrificed more than Kaepernick ever did! https://t.co/bMNryRnIlI,DonaldJTrumpJr
256,2021-10-12 15:35:02+00:00,1447948937571274760,"I imagine China will now reciprocate and say the same about all of Ukraine being part of Russia &amp; every ruthless regime in the world will laugh knowing that our president is to weak &amp; feeble to even pretend to care.

It took 9 months for America to lose its standing in the world. https://t.co/bokn3YNN6a",DonaldJTrumpJr
257,2021-10-12 15:04:08+00:00,1447941158055862281,"The radicals in the left thinks parents who stand up to WOKENESS in our schools are domestic terrorists! The Biden Admin has even called for a FBI crackdown. 
PROTECT a parent's right to stand up for their children by clicking here now!
https://t.co/WTfqReb0gD",DonaldJTrumpJr
258,2021-10-12 13:58:22+00:00,1447924607835688965,"I would say we need the woke sports reporter texts and emails too, but @nytimes broke the Gruden “story” even though they themselves never fired @tomwp for antisemitic tweets, so hypocrisy is kinda their brand. https://t.co/EJJCykP0Ae",DonaldJTrumpJr
259,2021-10-12 13:58:21+00:00,1447924606468333576,"Let’s see the emails &amp; texts of Goodell &amp; every NFL owner/exec. We must find out if they’ve ever said anything wrong, shared a controversial thought, or held an opinion that wasn’t PC. No statute of limitations. We can’t allow them to hide behind their white privilege.",DonaldJTrumpJr
260,2021-10-12 00:52:37+00:00,1447726866618621952,"Just when you thought the most fake human being in the history of the world couldn’t get any more phony there’s this… Her commitment to cringe is truly impressive!

Kamala Harris hired child actors to be part of her widely-mocked NASA space video https://t.co/Cr58v8ZOMK",DonaldJTrumpJr
261,2021-10-11 22:12:52+00:00,1447686667071115264,"The fact that thousands of Southwest employees walked off the job protesting the COVID vaccine mandate forcing the airline to cancel more than 1000 flights is not getting enough attention. Media will make sure you don’t see it but keep watching, it won’t be the last protest!",DonaldJTrumpJr
262,2021-10-11 18:49:22+00:00,1447635454015201283,Yikes! https://t.co/oHnaacDQJ6,DonaldJTrumpJr
263,2021-10-11 16:55:40+00:00,1447606839416434693,It would be easy to end the humanitarian crisis going on at our southern border but obviously that would ruin the Democrats plans to bring in hundreds of thousands of people who will always be dependent on Democrat handouts and will happily vote for them to tax you into oblivion. https://t.co/YMbTVejX36,DonaldJTrumpJr
264,2021-10-11 14:05:12+00:00,1447563940041461764,"American media have blacked out the massive anti-mandate protests overseas so the Southwest strike might come as a surprise, but it’s not to anyone who’s been watching the pro-freedom uprisings around the world. More to come.",DonaldJTrumpJr
265,2021-10-11 12:42:40+00:00,1447543171785928709,"When Biden said ""build back better"" he really meant ""managed decline."" https://t.co/BvXYCezMHO",DonaldJTrumpJr
266,2021-10-10 14:25:55+00:00,1447206766517923840,Everyone you don’t like is not a domestic terrorist,DonaldJTrumpJr
267,2021-10-10 12:41:33+00:00,1447180500641136641,Who could have seen this coming??? https://t.co/L9NLnkddhp,DonaldJTrumpJr
268,2021-10-10 12:06:08+00:00,1447171589871636484,When corporate America needs to be bailed out with your tax dollars after they fired hard-working Americans for simply wanting to decide what they put into their bodies let’s all tell them to fuck off.,DonaldJTrumpJr
269,2021-10-09 23:37:46+00:00,1446983255257911301,Saturdays are no longer for the boys… They’re for Let’s Go Brandon chants. #fjb,DonaldJTrumpJr
270,2021-10-09 14:50:13+00:00,1446850493834276865,"The radical left thinks parents who stand up to WOKENESS in our schools are terrorists! The Biden Admin has even called for a FBI crackdown. 
PROTECT a parent's right to stand up for their children by clicking here now! https://t.co/WTfqReb0gD",DonaldJTrumpJr
271,2021-10-08 20:49:34+00:00,1446578538761658375,Yikes. #FJB https://t.co/hoKpuAaxOT,DonaldJTrumpJr
272,2021-10-08 16:27:09+00:00,1446512499608760328,".@SeanParnellUSA is a genuine war hero, an America First patriot &amp; the only candidate in PA who can defeat the Dems next Nov.

That's why my father and I are all in on supporting him!!!

Trump-endorsed Sean Parnell raises $1.1M for Pennsylvania Senate bid

https://t.co/TECQuFQcQA",DonaldJTrumpJr
273,2021-10-08 01:01:03+00:00,1446279440485556231,How long till the federal govt starts to bail out major companies who won’t be able to find employees after they fired perfectly capable people because they refused to be bullied into vax mandates with those laid off people’s tax dollars???,DonaldJTrumpJr
274,2021-10-07 20:39:47+00:00,1446213687308603399,You would think the media would be interested in this… But you’d be wrong. I wonder what changed? https://t.co/2jykdZmHSw,DonaldJTrumpJr
275,2021-10-07 00:28:13+00:00,1445908789702508546,"Jacksonville, I look forward to seeing you this weekend at the American freedom tour… it’s gonna be awesome. Sign up at https://t.co/8lZd7tqZJG https://t.co/uGQ4R5kw7Y",DonaldJTrumpJr
276,2021-10-06 13:00:17+00:00,1445735664826290186,Just randomly thinking about the fact that Hunter Biden and his associates were paid $11+ million by the Chinese communists and Hunter is the subject of an ongoing federal criminal investigation yet the corporate media has largely ignored both since that news broke last year.,DonaldJTrumpJr
277,2021-10-06 12:42:42+00:00,1445731237411229698,We have a two-tiered Justice System in America. https://t.co/Ah4aApd2Th,DonaldJTrumpJr
278,2021-10-04 19:14:00+00:00,1445104936124129285,"Strange that hours after a whistleblower calls out Facebook saying they engaged in a “betrayal of democracy” that Facebook and other companies it owns are totally down. 

I’m sure it’s a coincidence.",DonaldJTrumpJr
279,2021-10-04 18:48:58+00:00,1445098637357375493,“Let’s go Brandon!” https://t.co/ROzFQ31GAe,DonaldJTrumpJr
280,2021-10-04 18:04:47+00:00,1445087517087309847,"This must be some Common Core Math BS where somehow $3,500,000,000,000 = ZERO $ 

Apparently this is what happens when democrats say math is racist and stop learning even the basics. https://t.co/WBxzfFTswz",DonaldJTrumpJr
281,2021-10-04 15:58:28+00:00,1445055731502403587,"I’m pretty sure that anyone watching Joe Biden brutally struggle to make any sense while speaking about the economy right now isn’t blaming the Republicans.

They’re blaming dems who have been telling you with a straight face that $3,500,000,000,000 of your money is free!",DonaldJTrumpJr
282,2021-10-04 15:39:19+00:00,1445050909273296900,This will work out well. https://t.co/2swzJyDfZv,DonaldJTrumpJr
283,2021-10-04 14:46:21+00:00,1445037582761570313,"Why isn't Fauci ""following the science"" and wearing a mask in most of these clips? 

Was he trying to murder the film crew?

Or is he just a liberal hypocrite hellbent on controlling your life with rules that he himself refuses to live by? https://t.co/td1TsOxYZr",DonaldJTrumpJr
284,2021-10-04 13:15:51+00:00,1445014806357024776,https://t.co/LvVEzEccj5,DonaldJTrumpJr
285,2021-10-04 13:15:51+00:00,1445014804603809792,"No Christmas for you and your family, but it's totally ""covid safe"" according to Fauci to participate in filming a puff-piece documentary celebrating how much of a ""hero"" he is.

🤡🤡🤡 https://t.co/n3LzEEXIor",DonaldJTrumpJr
286,2021-10-03 18:50:14+00:00,1444736570326671361,"Great to see real America representing loud and proud @TALLADEGA today.🇺🇸🇺🇸🇺🇸

“Let’s go, Brandon!” 🤣🤣🤣 https://t.co/BAGbm9QFs1",DonaldJTrumpJr
287,2021-10-03 14:13:18+00:00,1444666874130743310,"This is why the 2nd Amendment is non-negotiable. 
Don’t let them Australia your America. https://t.co/44NTVOZDZL",DonaldJTrumpJr
288,2021-10-03 13:00:40+00:00,1444648595244920835,I’m pretty sure they’re not chanting “Let’s go Brandon” as the NBC reporter is telling us. What do you hear? #fjb https://t.co/Ai6QU9uEZf,DonaldJTrumpJr
289,2021-10-03 00:55:21+00:00,1444466065635958790,That was so last night. What’s the score this morning? https://t.co/SniuT80pA6,DonaldJTrumpJr
290,2021-10-02 20:34:20+00:00,1444400377600819201,"EXCLUSIVE: New Fauci Email Proves He Funded Lab Training for Wuhan’s Most Deadly Lab.

https://t.co/9nBAJ8msVX",DonaldJTrumpJr
291,2021-10-01 19:57:28+00:00,1444028712182239235,Didn’t have me and Lebron agreeing on opposing vax mandates on my bingo card today. https://t.co/9Dsfk44PHb,DonaldJTrumpJr
292,2021-10-01 15:09:23+00:00,1443956214900170752,"This is the problem with communism. Comrade Sanders forgets that 48 senators and 210 house members are not majorities in either chamber. In fact, if this is true, the republicans should get whatever they want because there are 212 house republicans &amp; 50 senate republicans. https://t.co/KwAb7LHZno",DonaldJTrumpJr
293,2021-09-30 20:07:48+00:00,1443668925414363138,Who do you think will find Brian Laundrie first?,DonaldJTrumpJr
294,2021-09-30 17:52:10+00:00,1443634790528339971,First Democrats wanted to “defund the police” and were shocked that crime rates skyrocketed. Now they want to fire thousands of nurses in the midst of a pandemic and can’t comprehend the problems that could create. Democrats are a special kind of stupid. Don’t be a Dem.,DonaldJTrumpJr
295,2021-09-30 15:50:58+00:00,1443604291546136581,Tell me you're a terrible human being without telling me you're a terrible human being https://t.co/7n1PmebvEd,DonaldJTrumpJr
296,2021-09-30 15:19:03+00:00,1443596259156185093,Other than the fact that Democrats have become a totalitarian regime what would be their logic for needing the IRS to be able to spy on your personal bank accounts? https://t.co/L6ekmNhiyd,DonaldJTrumpJr
297,2021-09-30 02:53:49+00:00,1443408713117753344,I have much more faith in Dog The Bounty Hunter finding this scumbag than the FBI. https://t.co/K1mU8OYKmS,DonaldJTrumpJr
298,2021-09-29 22:35:10+00:00,1443343622980702209,"Milley and the rest of the woke Generals are a disgrace!!!

‘Are You Embarrassed By The Book?’: GOP Congressman Confronts Gen. Milley For Talking To Woodward

https://t.co/cZ3CVS2E9t",DonaldJTrumpJr
299,2021-09-29 19:21:15+00:00,1443294824396992512,"Only Democrats could be dumb enough to think it’s a brilliant strategy to fire thousands of nurses, doctors and other first responders during a pandemic. Way to think this one through guys… Great work.",DonaldJTrumpJr
300,2021-09-29 16:36:40+00:00,1443253401840672769,"It’s science, parents don’t know what’s best for their children but the powerful partisan communist lobbyists of the Teachers Union most certainly do!!! 😉 https://t.co/KgpxD09NWr",DonaldJTrumpJr
301,2021-09-29 16:30:07+00:00,1443251755966418947,@henryrodgersdc The democrat’s commitment to stupidity is almost impressive,DonaldJTrumpJr
302,2021-09-29 16:29:26+00:00,1443251582611730436,They’re really doing this. https://t.co/j9Pgt79iw7,DonaldJTrumpJr
303,2021-09-28 19:15:07+00:00,1442930890909237255,I’d argue that he’s likely both. https://t.co/24MPDMeDv7,DonaldJTrumpJr
304,2021-09-28 18:56:31+00:00,1442926211747909632,Apparently all the fact checkers no longer fact check. https://t.co/JsU1DnRqyW,DonaldJTrumpJr
305,2021-09-28 16:17:04+00:00,1442886083499286532,He’s right. https://t.co/HzYXu1OQ0W,DonaldJTrumpJr
306,2021-09-28 13:15:55+00:00,1442840495420583939,"Chris Cuomo’s female exec producer begged to leave, felt ‘threatened’ by him.
 
Melanie Buck felt 'threatened' enough by Chris Cuomo to quit show https://t.co/q1GAD0JZfd",DonaldJTrumpJr
307,2021-09-28 11:57:31+00:00,1442820765305430019,This is code for we are never getting back to normal. https://t.co/NkGF5J9JJA,DonaldJTrumpJr
308,2021-09-27 13:02:47+00:00,1442474803978440705,The Second Amendment is non-negotiable!!! https://t.co/Jv0uZ0lsCE,DonaldJTrumpJr
309,2021-09-26 13:32:22+00:00,1442119859882631169,But Americans need a V passport to go to work in NYC. If they were really afraid of the virus this probably wouldn’t be happening unless they’re all as stupid as Joe Biden. https://t.co/a0PTVSVoOx,DonaldJTrumpJr
310,2021-09-24 17:42:02+00:00,1441457912858038277,"Given the Ana Navarro news, I think it’s time for a national conversation about the dangers of Covid-19 &amp; obesity. https://t.co/e3vdsBvOOc",DonaldJTrumpJr
311,2021-09-23 16:12:51+00:00,1441073081884151815,Definitely looks worse than 9/11 https://t.co/Rwqnz2joMD,DonaldJTrumpJr
312,2021-09-23 15:51:01+00:00,1441067590168764416,Nothing to see here folks. Totally legit!!! https://t.co/GHMWO9BZMn,DonaldJTrumpJr
313,2021-09-23 13:14:12+00:00,1441028126063017991,The only economic numbers the Biden Administration seem to beat expectations on are the bad ones. https://t.co/zdo1wfDSiB,DonaldJTrumpJr
314,2021-09-23 11:45:47+00:00,1441005874949021698,"CNN's favorite ""Republican"" Liz Cheney isn't from Wyoming. 

She grew up in Virginia &amp; lives in the swamp.

Liz doesn't represent Wyoming, she represents DC elites. So no wonder she's spending her time raising money outside of Wyoming with people who hate our conservative values! https://t.co/1nJn3rxpLh",DonaldJTrumpJr
315,2021-09-22 22:21:57+00:00,1440803582945628165,Just had a great meeting with Mini Mike to discuss the importance of protecting the 2nd Amendment! https://t.co/UEA7XotiV8,DonaldJTrumpJr
316,2021-09-22 22:15:07+00:00,1440801863725576194,"Employees Sue United Airlines Over ‘Discriminatory’ Vaccine Mandate

https://t.co/y0zU5HlG1J via @BreitbartNews",DonaldJTrumpJr
317,2021-09-22 18:53:01+00:00,1440751001661677574,"Either the Biden Administration is REALLY STUPID or Joe is totally compromised by the Chinese Communists. 

I'm open to either possibility. https://t.co/mTilHwd6bJ",DonaldJTrumpJr
318,2021-09-22 17:34:38+00:00,1440731274667180032,Yikes!!! https://t.co/mZhV849W2n,DonaldJTrumpJr
319,2021-09-22 12:16:14+00:00,1440651149799874565,"It appears that more Feds attended the fake September 18 entrapment rally then all of the year long 2020 ANTIFA-BLM riots combined. 
Woke America is a joke.",DonaldJTrumpJr
320,2021-09-22 01:30:40+00:00,1440488688094355459,But I was told there’s no way the virus came from the Wuhan lab! Trust the science! Right? https://t.co/xVOik30a7E,DonaldJTrumpJr
321,2021-09-22 00:37:59+00:00,1440475429316427777,"Attention Atlanta area—I’ll be in Marietta tomorrow with @BurtJonesforGA talking about #2A, the state of Georgia &amp; America, and my book, Liberal Privilege.
Make sure to RSVP for the event now—space is filling up quickly: https://t.co/CwStHq8BTx https://t.co/Q2Rigu5EQD",DonaldJTrumpJr
322,2021-09-21 23:23:02+00:00,1440456568407879685,"Everyone already knows this, except for the crooked media who gave a total pass to blatant corruption to further their political agenda. 
Enemy of the people!!!

Politico Confirms Emails From Hunter Biden Laptop https://t.co/oH55KueDzl",DonaldJTrumpJr
323,2021-09-21 22:42:42+00:00,1440446414455119876,Finish The Wall,DonaldJTrumpJr
324,2021-09-21 22:21:49+00:00,1440441160518885380,"Ashli Babbitt, but she didn’t get 8 funerals, a year of riots, or any media attention… so I think your point stands. https://t.co/3aX2DQYXCt",DonaldJTrumpJr
325,2021-09-21 21:55:39+00:00,1440434574069145600,"Attention South Georgia—I’ll be in Valdosta Thursday with @TylerHarperGA talking about #2A, the state of Georgia &amp; America, and my new book, Liberal Privilege. 
Make sure to RSVP for the event now—space is filling up quickly: https://t.co/mEob8ZSViW https://t.co/4fcFTSsV6Q",DonaldJTrumpJr
326,2021-09-21 21:30:01+00:00,1440428124743688199,Hahahaha. The Dems are so stupid and out of touch with reality their commentary on this is like a sequel to Blazing Saddles. https://t.co/NdWYyxgI7A,DonaldJTrumpJr
327,2021-09-21 20:55:37+00:00,1440419469822623753,Definitely not an invasion. https://t.co/BeYfSSSjW7,DonaldJTrumpJr
328,2021-09-21 19:24:36+00:00,1440396563667316739,This is awesome. We can’t let the Left control culture. Listen and share! https://t.co/qMPeT7e4v9,DonaldJTrumpJr
329,2021-09-21 16:25:43+00:00,1440351543920762888,"Biden is totally fine with this, but thinks actual American citizens who aren't vaccinated for covid should be discriminated against, fired from their jobs, not allowed to eat out at restaurants &amp; ultimately treated as 2nd class citizens.

Makes sense 🙄

https://t.co/ZWYggW4r5G",DonaldJTrumpJr
330,2021-09-21 14:57:18+00:00,1440329294622851079,"Bond... James He/Him Bond.

He's right and the morons pushing otherwise are trying way too hard. Its getting ridiculous. https://t.co/63MUXjPcQ0",DonaldJTrumpJr
331,2021-09-21 13:03:46+00:00,1440300724793929740,I’m looking forward to the media’s total silence on this and then watching them definitely not work to protect the whistleblower. https://t.co/DtAFMZ9ez3,DonaldJTrumpJr
332,2021-09-20 12:34:19+00:00,1439930923651371015,"There’s not a single aspect of what the Biden WH is doing, foreign or domestic, that isn’t an absolute train wreck. https://t.co/J3I4WIrHHJ",DonaldJTrumpJr
333,2021-09-20 12:24:49+00:00,1439928531291713541,"These are the same left-wing elites who demand that 3 year olds be forced to wear masks at Preschool. 

Shameless. https://t.co/hp5SU2AklW",DonaldJTrumpJr
334,2021-09-20 12:19:18+00:00,1439927143933353986,"More of this please!!!

Conservatives Address Cancel Culture with New Media Platforms Targeting Younger Americans

https://t.co/TywKodIFZC",DonaldJTrumpJr
335,2021-09-20 00:44:15+00:00,1439752230329061379,Must read thread of the week! https://t.co/3kYgfXNZ2F,DonaldJTrumpJr
336,2021-09-19 23:30:11+00:00,1439733589868953606,That is far more likely to be real then him actually being a coherent individual capable of leading the free world. https://t.co/yzycap39QF,DonaldJTrumpJr
337,2021-09-19 20:56:40+00:00,1439694955656720387,"OMG🔥🔥🔥

Also true @elonmusk https://t.co/SA8w6FQpnb",DonaldJTrumpJr
338,2021-09-19 19:46:21+00:00,1439677259061813254,It’s as though they’re just trying to break us at this point. Don’t let them. https://t.co/9Foh8BIXUZ,DonaldJTrumpJr
339,2021-09-19 18:26:25+00:00,1439657145205669892,But he stayed on the beach in Delaware rather than work because it appears he’s incapable of actually doing his job. https://t.co/Ah8lMHNjEH,DonaldJTrumpJr
340,2021-09-19 14:02:59+00:00,1439590847561994242,"Donald Trump killed Soleimani with a missile Joe Biden Killed 10 innocent civilians with a missile and quickly told us it was a high value ISIS target. 

See the difference?",DonaldJTrumpJr
341,2021-09-19 13:29:38+00:00,1439582458614329350,"Enough is enough! Woke teachers are injecting toxic critical race theory into America's schools. We must fight back! Learn how to report CRT in the classroom, get the latest news on CRT, follow state legislation.

Join the war against CRT!
Click here now! https://t.co/DvrspEgqLp https://t.co/AMBMZipiRg",DonaldJTrumpJr
342,2021-09-19 12:58:12+00:00,1439574544671457289,"Shit, did Biden give them a navy too? https://t.co/Yro2rBDuXI",DonaldJTrumpJr
343,2021-09-19 00:51:24+00:00,1439391640070787073,If only Biden spent as much time being tough on the Taliban as he did trying to set up and entrap Americans utilizing federal law-enforcement. https://t.co/C7dTHOumwh,DonaldJTrumpJr
344,2021-09-19 00:03:50+00:00,1439379672320679936,Border Czar Kamala Harris doing unnecessary photo ops in a seemingly empty stadium while the border crumbles… as usual. https://t.co/wWsuB2KD74,DonaldJTrumpJr
345,2021-09-18 23:38:32+00:00,1439373302837960706,Apparently they stopped teaching trade-craft and replaced it with CRT and White Rage Studies at Quantico. https://t.co/HcpknJJJHw,DonaldJTrumpJr
346,2021-09-18 22:11:58+00:00,1439351517912260611,*these children. https://t.co/JQ8wO3FIGJ,DonaldJTrumpJr
347,2021-09-18 21:52:42+00:00,1439346667707420675,"Fed 1: Definitely not a firearm in my pocket… I’m just happy to see you. 

Fed 2: America is a top 10 maybe top 20 country… um, I mean America First… yea that’s it… America First!!!

These guys would be great undercover at a golf course on Martha’s Vineyard. https://t.co/4YEzaDix43",DonaldJTrumpJr
348,2021-09-18 21:42:55+00:00,1439344209157361667,When parody is so close to real life that it’s basically impossible to tell… https://t.co/Jlg3nijTO9,DonaldJTrumpJr
349,2021-09-18 21:09:34+00:00,1439335813477711887,"What an absolute joke. It’s a shame at the hard-working men and women of law-enforcement, the actual door kickers, are being led by such clowns and forced into these bullshit situations to entrap Americans. https://t.co/wXzeQ5gfu4",DonaldJTrumpJr
