,Datetime,Tweet Id,Text,Username
196,2019-07-12 14:08:16+00:00,1149681884860997632,"The fault for our 2012 loss is mine alone; @SpeakerRyan was a tireless campaigner, fundraiser, and conservative champion. As the sole person who could unite the House, he acquiesced to be Speaker as a service to the country.",MittRomney
197,2019-07-07 19:24:40+00:00,1147949573383610368,Congratulations @USWNT on your hard-fought victory! Back-to-back World Champions. Simply amazing. #OneNationOneTeam https://t.co/FXsChQDzkd,MittRomney
198,2019-06-29 21:46:14+00:00,1145086094540791808,"The President’s praise for MBS, the man who US intel says ordered or authorized the heinous murder of a WaPo columnist &amp; Saudi dissident, sends the wrong message to the world. It’s past time for Congress &amp; the administration to impose sanctions for the murder of Jamal Khashoggi.",MittRomney
199,2019-06-18 22:10:59+00:00,1141106055553978369,"Requiring this kind of reporting to the FBI is precisely what I was referring to. Thank you, next. https://t.co/bbcqWcDLAv",MittRomney
200,2019-06-16 12:23:00+00:00,1140233309898723328,"Being a father is the most important job I will ever have. And watching Tagg, Matt, Josh, Ben, and Craig become fathers themselves has been one of the greatest blessings of my life. Wishing all the dads out there a happy #FathersDay. https://t.co/pHcpoFUEDb",MittRomney
201,2019-06-14 17:13:43+00:00,1139581697031331840,"Inspired by the people of Hong Kong who are peacefully demonstrating
to retain their freedoms and rights. I salute your cause, your honor,
your courage. The images of your  valiant faces are a stark contrast
with the ugly hand of China’s repression.",MittRomney
202,2019-06-13 02:29:26+00:00,1138996770762088448,"With Marty Feldstein’s passing, we lose a brilliant economist, a
celebrated professor and a central figure in the Reagan revolution. I
will miss his wise counsel and heartwarming friendship.",MittRomney
203,2019-05-12 18:08:55+00:00,1127636789936689153,I really hope @AnnRomney appreciates her Mother’s Day gift… https://t.co/FnACKduZzK,MittRomney
204,2019-05-12 13:10:07+00:00,1127561594957963264,"A mother’s role is one of the most important in our society. My mother, Lenore, taught me so many lessons about life, family, and faith. And @AnnRomney did the same for our boys. To all the mothers out there—happy #MothersDay! https://t.co/zWvlX0AbxT",MittRomney
205,2019-05-09 21:23:40+00:00,1126598637117685760,"Proud of Ann’s work to find treatments for the debilitating brain diseases that imperil millions of sufferers and their families. A remarkable wife, mother, grandmother, and champion for cures. https://t.co/JV6v0HipJY",MittRomney
206,2019-05-04 22:25:47+00:00,1124802328740208640,"Congratulations to @Derek4Chair, @aarontstarks, and Kendra Seely who will be terrific leaders for the @UtahGOP. I look forward to working with you to send more Republicans to Washington, Capitol Hill in Salt Lake, and city &amp; county offices across the state. https://t.co/u7mBiCFJ11",MittRomney
207,2019-05-01 22:13:52+00:00,1123712164508909568,This will not age well. https://t.co/IJ8vkPJ5SV,MittRomney
208,2019-04-21 13:27:23+00:00,1119955792415940610,"He is risen! Today we celebrate the greatest gift, the greatest miracle, and the greatest sacrifice in existence. Jesus Christ, the Son of God, lives!",MittRomney
209,2019-04-16 13:24:23+00:00,1118143099883139072,"Happy birthday, sweetheart. Seventy never looked so good! https://t.co/O7NeH9fdHr",MittRomney
210,2019-04-15 19:19:57+00:00,1117870194154545152,"Heartache at the loss of #NotreDameCathedral. Such beauty and such holiness, built with such sacrifice.",MittRomney
211,2019-03-29 15:43:48+00:00,1111655202174746625,"After more than 11 years, today is @Kelli_H’s last day with our team. Kelli, @AnnRomney and I will forever be grateful for all you’ve done to keep the trains moving, and the impact you’ve had on our lives. Best of luck in your next adventure. You’ll be sorely missed! https://t.co/k2JzcGyWpy",MittRomney
212,2019-03-21 13:47:17+00:00,1108726778309287936,50 years with the love of my life. https://t.co/8TxkYncBGq,MittRomney
213,2019-03-19 22:49:19+00:00,1108138409682444294,"I can’t understand why the President would, once again, disparage a man as exemplary as my friend John McCain: heroic, courageous, patriotic, honorable, self-effacing, self-sacrificing, empathetic, and driven by duty to family, country, and God.",MittRomney
214,2019-03-15 15:32:11+00:00,1106578847225520129,"Deeply saddened by the terrorist attacks at the mosques in New Zealand—pure evil. We must reject hatred, in our own country and across the globe. Praying for the 49 innocent people who lost their lives and their families, as well as those who were injured.",MittRomney
215,2019-03-13 19:12:42+00:00,1105909568226365442,The President made the right decision to ground the 737 MAX. This is a commonsense step until the causes of the recent crashes have been investigated and pilots’ concerns have been addressed to ensure safety. https://t.co/2uJdVXbmIy,MittRomney
216,2019-03-12 20:56:21+00:00,1105573266595434498,"@AnnRomney Thank you, sweetheart!",MittRomney
217,2019-03-12 14:06:24+00:00,1105470096691089413,"Out of an abundance of caution for the flying public, the @FAANews should ground the 737 MAX 8 until we investigate the causes of recent crashes and ensure the plane’s airworthiness.",MittRomney
218,2019-03-12 13:08:30+00:00,1105455525074997249,My team surprised me with a cake made out of my favorite snack—twinkies! Looking forward to all this year has in store. https://t.co/lQfyIrQ9Qe,MittRomney
219,2019-02-23 21:04:54+00:00,1099414823899676674,The beauty of our state is unmatched—looking out over Eagle Canyon. https://t.co/bd4g9VOeC7,MittRomney
220,2019-02-14 17:45:07+00:00,1096103056687673344,"I am concerned that the Administration has yet to comply with the law, nor has it sufficiently explained why. As has been requested by members of both parties, I urge the Administration to rectify this urgent situation and brief Congress on its progress as soon as possible.",MittRomney
221,2019-02-14 17:44:32+00:00,1096102907278254083,"The question that Congress wants answered is whether any senior Saudi officials, including members of the Saudi royal family, were responsible for the murder of Jamal Khashoggi. By law, the President is required to report to Congress on these findings &amp; imposition of sanctions.",MittRomney
222,2019-02-14 14:28:25+00:00,1096053553230155779,"Even more smitten now than I was back then. Happy Valentine's Day, sweetheart. https://t.co/4gnzGLWX2K",MittRomney
223,2019-01-02 01:20:14+00:00,1080272522594213888,"Policies and appointments are only a part of a presidency. A president must also unite us, inspire us, and defend our vital institutions. https://t.co/jmIw8XbV4k",MittRomney
224,2018-12-30 22:41:55+00:00,1079507906947497984,"As my Church moves from three hour Sunday services to two hours, best
choice for first hymn of the New Year: No. 19.",MittRomney
225,2018-12-21 00:05:45+00:00,1075905123056898049,"The foreign policy described by Gen. Mattis today has, for nearly 3/4 century, kept us from global war, empowered our economy, helped billions escape from poverty &amp; opened freedom’s door around the world. His service, vision &amp; character were a blessing. He will be greatly missed.",MittRomney
226,2018-12-14 23:32:12+00:00,1073722354000224257,"SLC 2030 is the right choice. Utah is ready, willing and more than able to once again host the world and its extraordinary athletes. Congrats to the Utah team that won this honor to represent the USA. https://t.co/zOjSEPfgZD",MittRomney
227,2018-12-12 17:01:20+00:00,1072899212143194112,"In his farewell Senate speech, Senator Hatch charged his colleagues to foster greater mutual respect, pluralism, dignity, comity and unity. His record of legislative accomplishment is unparalleled; his call for greatness is characteristic of this man of vision.",MittRomney
228,2018-12-01 12:56:35+00:00,1068851351290028032,Ann and I join the nation in mourning his passing and in celebrating the greatness of his character that we were privileged to witness. 5/5,MittRomney
229,2018-12-01 12:56:34+00:00,1068851350073737217,We have ridden alongside him as he spirited his boat in Maine. We marveled at the grace he showed to everyone who he encountered. He was a man in full; being with him brought a fuller measure of life to each of us. 4/5,MittRomney
230,2018-12-01 12:56:34+00:00,1068851349020975104,"Ann &amp; I have been enormously blessed by President Bush’s counsel, generosity &amp; friendship. We have laughed together at his &amp; Barbara’s table &amp; discussed the course of the nation at his library. Every encounter with George H.W. Bush impressed us with both his wisdom &amp; his wit. 3/5",MittRomney
231,2018-12-01 12:56:34+00:00,1068851347821379586,"His resolve helped bring down the Soviet Union, his compassion brightened thousands of points of light, his parenting raised a noble family, and his character inspired a generation. We mourn the loss of a great one. 2/5",MittRomney
232,2018-12-01 12:56:34+00:00,1068851346802135040,"No one stood taller than George H.W. Bush, a giant among men. Hero in war, servant in the halls of state, and President of the greatest nation on earth. 1/5",MittRomney
233,2018-11-22 14:29:43+00:00,1065613300962979840,"Thankful for Ann, the boys, their wives, their children; thankful for faith, for freedom, for friendship; thankful for parents, ancestors, pioneers, patriots, founding fathers, heroes proved in liberating strife. Thank you God, the Father of All.",MittRomney
234,2018-11-20 23:33:02+00:00,1065025256132210688,"My thoughts on the President’s and Secretary of State’s statements on Khashoggi. 

https://t.co/nzqqelUnbZ https://t.co/I6PTdAPCbJ",MittRomney
235,2018-11-11 15:00:56+00:00,1061634888141463552,"Last week, we wept for Major Brent Taylor and his young family. This week, the tragedy of his death is projected upon the hundreds of thousands who, like him, gave their lives, their families, and their future for the country they loved. God bless them one and all.",MittRomney
236,2018-11-10 16:11:53+00:00,1061290357059551234,"Serving Utah for 42 years, and a good man, this is well deserved. Congratulations to my friend, Senator Hatch. https://t.co/0onZbUmhZP",MittRomney
237,2018-11-07 22:22:26+00:00,1060296443611598848,"I want to thank Jeff Sessions for his service to our country as Attorney General. Under Acting Attorney General Matthew Whitaker, it is imperative that the important work of the Justice Department continues, and that the Mueller investigation proceeds to its conclusion unimpeded.",MittRomney
238,2018-11-07 17:48:50+00:00,1060227592069042176,"This campaign has been quite the ride. Thank you, Utah. https://t.co/2vTxInB7by",MittRomney
239,2018-11-07 03:49:06+00:00,1060016264930676737,"Humbled by the support and trust of Utahns. I endeavor to represent you with dignity, integrity, and in a manner that will make you proud. https://t.co/sVARvsIlRC",MittRomney
240,2018-11-03 23:48:38+00:00,1058868586549174272,"Heartbroken with the tragic news of Major Brent Taylor’s death by gunfire in Afghanistan; a father of 7 small children, a city mayor, and a proud member of the Army National Guard. Another unmeasurable price is paid for freedom. https://t.co/V7scNBDJ3X",MittRomney
241,2018-11-03 15:38:48+00:00,1058745316717948928,"Dan Jones was a political institution in Utah. For years his good work kept our political system on a straight and honest path. He will be missed, but his influence and impact will be felt by our state for years to come.",MittRomney
242,2018-11-01 19:18:47+00:00,1058075901907193857,On a rant... https://t.co/qRtcKvEFEa,MittRomney
243,2018-11-01 14:08:17+00:00,1057997760094339072,"America is indebted as a democratic nation to the free press for truths it has uncovered, for truth it has disseminated, and for falsehoods it has repudiated. Read more at: https://t.co/gGVCu80cFS",MittRomney
244,2018-10-29 13:59:50+00:00,1056908469716971521,"Congrats to the fantastic Red Sox. We witnessed Saturday’s come-from-behind win in Dodger stadium with our grandkids. Last night, we celebrated game 5 in front of the TV. What a series! You made Red Sox nation proud. https://t.co/nAtp9JlqKY",MittRomney
245,2018-10-27 17:25:36+00:00,1056235478360289280,"We are all children of the same God, each precious in His eyes. I mourn today for my Jewish brothers and sisters in Pittsburgh, subject to such hateful, bigoted violence.",MittRomney
246,2018-10-25 17:35:25+00:00,1055513174047260672,What a waste of our best meat! Elections have consequences - get out and vote! cc: @jdawgsutah https://t.co/7cHFxj5mcw,MittRomney
247,2018-10-24 20:02:03+00:00,1055187684807692288,"Disgusting, vile threats and actions against fellow Americans and our institutions are sadly unsurprising: hate acts follow hate speech. It is past time for us to turn down and tune out the rabid rhetoric.",MittRomney
248,2018-10-19 15:45:48+00:00,1053311260559732736,Honored by the opportunity to cast my vote. Thankful for those who sacrificed to make it possible. Remember to mail in your ballot by Nov. 5th or vote in person on Nov. 6th. https://t.co/xv2DCUz463,MittRomney
249,2018-10-18 16:30:10+00:00,1052960036475961344,"America can't excuse &amp; minimize the brutal &amp; gruesome murder of Jamal Khashoggi, a US resident &amp; columnist. Our country is defined by human values, by principle above convenience, &amp; by commitment to morality. We must subject the perpetrators of this outrage to withering sanction.",MittRomney
250,2018-10-15 17:07:53+00:00,1051882365667045376,"Balancing the federal budget takes more than rhetoric. If we are serious about balance, we have to look realistically at where the money is spent. Read more at: https://t.co/iIU8oPiTJj",MittRomney
251,2018-10-06 20:08:41+00:00,1048666373956677632,I hope and expect that Judge Kavanaugh's excellent record on the second highest court in the land will be matched by his work on the highest court in the land.,MittRomney
252,2018-09-28 22:59:16+00:00,1045810199011909633,I support the decision to re-open the FBI background investigation into the allegations made by Dr. Ford. It is my earnest hope that this will help inform the Senate and ensure the integrity of the Supreme Court.,MittRomney
253,2018-09-16 23:33:37+00:00,1041470188837789696,I concur with the statement from @LindseyGrahamSC https://t.co/hx2pOK9uNR,MittRomney
254,2018-09-14 20:43:39+00:00,1040702640890376192,Impressed by the efforts of our local firefighters and first responders fighting to keep communities affected by the Pole Creek and Bald Mountain fires safe. My heart goes out to those whose homes and safety are threatened. #PoleCreekFire https://t.co/UegbLc7Tb1,MittRomney
255,2018-09-11 14:02:12+00:00,1039514449651019776,Honoring the selfless heroes and innocent victims whose lives were tragically and senselessly taken on this day so many years ago. #NeverForget,MittRomney
256,2018-09-10 17:34:15+00:00,1039205425889959937,"The interest paid last year by American taxpayers on our $21 trillion debt was nearly $300 billion. With a booming economy, we should be shrinking the deficit, not growing it. https://t.co/4SL21FXRJZ",MittRomney
257,2018-09-03 18:13:53+00:00,1036678682595618816,Celebrating Labor Day at Golden Onion Days with my friends in Payson. https://t.co/SgmdbZeI0l,MittRomney
258,2018-08-26 01:14:38+00:00,1033523079526273025,Heavy hearts with the loss of a great friend. https://t.co/dU6kDtScU4,MittRomney
259,2018-08-25 16:49:27+00:00,1033395943016562688,"In a sea of politicians blown about by polls and passions, John McCain is as immovable as an anchor held fast by rock. He is a hero. He is a friend. https://t.co/kQF4CHZDe9",MittRomney
260,2018-08-24 15:51:32+00:00,1033018983073513473,"No man this century better exemplifies honor, patriotism, service,
sacrifice, and country first than Senator John McCain. His heroism
inspires, his life shapes our character. I am blessed and humbled by
our friendship.",MittRomney
261,2018-08-22 16:05:37+00:00,1032297749637550080,The events of the last 24 hours confirm that conduct by highly-placed individuals was both dishonorable and illegal. Also confirmed is my faith in our justice system and my conviction that we are a nation committed to the rule of law.,MittRomney
262,2018-08-14 13:41:32+00:00,1029362385918676992,The tragedy of wildfire strikes close to home today. My heart goes out to this fallen hero and his family. https://t.co/QF0IzjcyG6,MittRomney
263,2018-08-10 21:33:14+00:00,1028031541681709056,The equality of the intrinsic worth of every person is a truth fundamental to our national founding and moral order. Here are my thoughts on the one-year anniversary of Charlottesville: https://t.co/9wC4is38q2,MittRomney
264,2018-08-07 23:28:09+00:00,1026973297714626560,"Drought and record temperatures mean that for Utah and other western states, devastating wildfires are increasingly the rule, not the exception. It is time to completely rethink and restructure our wildfire strategy. Here are my thoughts: https://t.co/QU3czh9lSW",MittRomney
265,2018-07-24 15:13:57+00:00,1021775499977084930,"Wishing all Utahns a safe and happy Pioneer Day. Grateful for my pioneer ancestors and their legacy of faith, hard work, and innovation.",MittRomney
266,2018-07-16 21:32:06+00:00,1018971562098200576,My statement on today's summit in Helsinki. https://t.co/WSxFGDKMau,MittRomney
267,2018-07-14 17:51:07+00:00,1018191174857732096,Devastating: The impact of catastrophic wildfires continues for years after the fire is extinguished. Preventing such fires depends in large measure on better forest management. https://t.co/rZrC7oiz1x,MittRomney
268,2018-07-10 02:26:59+00:00,1016509055567663104,"Esteemed by his colleagues, faithful to the Constitution, a record of thoughtful decisions, and already confirmed for the DC Circuit; Brett Kavanaugh has the right stuff.",MittRomney
269,2018-07-06 14:19:03+00:00,1015238701469724673,My thoughts on the trade war. https://t.co/uegY4eUGjR,MittRomney
270,2018-07-05 23:32:25+00:00,1015015573871161344,Thinking of those impacted by the devastating fire in Duchesne and Wasatch counties. Praying for the success of those bravely fighting to prevent further damage. https://t.co/WWau1GSDBc,MittRomney
271,2018-07-04 13:02:14+00:00,1014494594631905281,"What makes our country exceptional is our people and our passion for freedom. How grateful we are to the Founders, to fighting men and women around the world, and to all who have sacrificed so that we may enjoy the liberties we have today.",MittRomney
272,2018-06-27 23:30:55+00:00,1012116093081509888,"Thank you for your gracious support, Rep. Mike Kennedy, and your offer to counsel on Health policy. You show that we Republicans know how to battle in primaries and then how to come together in the general. https://t.co/0d3zAdeOvI",MittRomney
273,2018-06-24 16:50:23+00:00,1010928130695970816,"Here’s where I stand on the Trump Agenda; I appreciate the argument made by those who believe we should stay silent, but I cannot subscribe to it. https://t.co/6UfJaMt88L",MittRomney
274,2018-06-22 12:48:27+00:00,1010142470703865858,"With Krauthammer now absent, the nation is bereft a full measure of character and integrity. Ann and I mourn the loss of this giant of truth.",MittRomney
275,2018-06-18 18:50:50+00:00,1008784115158605824,I agree that we need a more compassionate answer. https://t.co/3NOPEF0G3o,MittRomney
276,2018-06-15 21:08:00+00:00,1007731471879102464,".@AnnRomney and I exercised our right to vote by mailing in our ballots. Utahns, remember to vote by mail before June 25th or in person on June 26th. https://t.co/Th8EOnTwDV",MittRomney
277,2018-06-09 04:50:02+00:00,1005311033869721600,"Charles’ greatness derives not only from his brilliant mind, blinding insights, and searing commentary; it is that these are matched with goodness, moral grounding, and unspoiled character. Ann and I are heartsick with his news.",MittRomney
278,2018-06-01 22:07:12+00:00,1002672942205956096,"It took some cajoling, but I got a famous Utahn to star in my commercial. https://t.co/AAPxanibTp",MittRomney
279,2018-06-01 20:26:25+00:00,1002647577009926144,Congratulations @DougWrightShow on 40 years at @kslnewsradio and a well-deserved retirement. Our conversations over the years have been insightful and enjoyable. Thank you for being a voice of respect and civility for Utah. https://t.co/TT45yDFijn,MittRomney
280,2018-05-28 14:50:14+00:00,1001113424170975232,"""Greater love hath no man than this, that a man lay down his life for his friends."" (John 15:13) Today, we salute those who loved so greatly and promise to revere them always.",MittRomney
281,2018-05-15 13:59:55+00:00,996389718173634560,Prayers for the First Lady and for Harry Reid.  Hoping for healing and recovery for both.,MittRomney
282,2018-05-14 01:42:24+00:00,995841728333713408,"Robert Jeffress says “you can’t be saved by being a Jew,“ and “Mormonism is a heresy from the pit of hell.”  He’s said the same about Islam. Such a religious bigot should not be giving the prayer that opens the United States Embassy in Jerusalem.",MittRomney
283,2018-05-13 13:02:43+00:00,995650547893047296,"Ann and I reflect daily on the lessons our mothers, Lois and Lenore, taught us about life, faith, and family. Today, we honor their memory and celebrate the many mothers in our lives. https://t.co/JgbwqgA9rR",MittRomney
284,2018-05-12 15:33:15+00:00,995326041848598534,"John McCain makes America great. Father, grandfather, Navy pilot, POW hero bound by honor, an incomparable and irrepressible statesman. Those who mock such greatness only humiliate themselves and their silent accomplices.",MittRomney
285,2018-05-08 18:57:54+00:00,993927991938830336,My statement on the Iran Nuclear Deal. https://t.co/ypqBpaHp6H,MittRomney
286,2018-04-22 04:15:41+00:00,987907770534936576,Thank you to all the delegates who hung in there with us all day at the Convention. I appreciate the support I received and look forward to the primary election.,MittRomney
287,2018-04-17 23:50:52+00:00,986391573565861888,"Barbara raised a family of service &amp; character, stood by her beloved husband in the best &amp; worst of times, and spoke her convictions with courage &amp; passion. The great First Lady of our times. Ann and I will profoundly miss her friendship, her compassion, &amp; the twinkle of her eye.",MittRomney
288,2018-04-17 04:08:53+00:00,986094120149004288,"Celebrating Ann's birthday at home with some of our favorite ""neighbors"". Happy birthday, sweetie! https://t.co/jM3yoyhpZ3",MittRomney
289,2018-04-15 22:54:06+00:00,985652515059335169,"Barbara, thank you for your faith and family. Thank you for your conviction, character and fortitude. Thank you for your charm, warmth and friendship. Thank you for the love you shared with us. Our prayers are with you, Ann and Mitt",MittRomney
290,2018-04-11 14:36:25+00:00,984077718055673856,"Love of country compelled Paul Ryan to accept the Speakership, a role he alone could fill at a critical time. He unified the House, passed scores of bills, and led with integrity, honor and dignity. The country will miss Speaker Ryan.",MittRomney
291,2018-04-05 15:02:09+00:00,981909864321449985,Tonight at 5p @AnnRomney &amp; I will be at @Hale_Theater in Sandy. Hope you can join us! https://t.co/eMpZxXiBRD #TeamMITT,MittRomney
292,2018-04-01 13:02:16+00:00,980430142815301632,"He is risen! He is risen!
Tell it out with joyful voice.
He has burst his three days’ prison;
Let the whole wide earth rejoice.
Death is conquered; man is free.
Christ has won the victory.

- Cecil Frances Alexander",MittRomney
293,2018-03-22 01:12:58+00:00,976627765679214592,49 years today with the love of my life. https://t.co/GX6eQT60ye,MittRomney
294,2018-03-21 03:28:33+00:00,976299497234956288,Incredible caucus night here in Holladay and across the state. Thank you to all who participated in their neighborhood caucuses this evening and congratulations to tonight's elected delegates. I will work to earn your support in the coming month. #TeamMITT https://t.co/5cSQ3uKG49,MittRomney
295,2018-03-20 15:17:10+00:00,976115436990296065,I encourage all Utahns to attend and participate in tonight’s caucuses. Visit https://t.co/3xlRCOw1rp to find your location and join #TeamMITT.,MittRomney
296,2018-03-15 18:31:04+00:00,974352295449190401,"Today, I visited the office of LG @SpencerJCox to officially file for the US Senate race. In the month since I announced my candidacy, I’ve driven nearly 4,000 miles to meet with Utahns in 20 counties. Hope I’ll get the chance to meet you soon and earn your vote. https://t.co/LHaq6FRkCz",MittRomney
297,2018-02-21 15:08:13+00:00,966328715327098880,"Billy Graham lifted eyes toward heaven and instilled heaven’s values in hearts. The world mourns this man of character, this man of God.",MittRomney
298,2018-02-20 02:56:01+00:00,965782061503062016,Thank you Mr. President for the support. I hope that over the course of the campaign I also earn the support and endorsement of the people of Utah.,MittRomney
299,2018-02-19 21:13:59+00:00,965695985006473217,Never too many cooks in the kitchen. https://t.co/FWM33vHpT3,MittRomney
300,2018-02-17 21:46:50+00:00,964979476370042881,Out knocking doors this morning I met Paul and Orva Johnson—was thrilled to earn their support! https://t.co/879nuNRDJX,MittRomney
301,2018-02-17 02:22:50+00:00,964686546384203776,Thanks Mayor Vanleeuwen for the warm welcome at Jeremiah’s Restaurant this morning! https://t.co/lyGmW1d3YZ,MittRomney
302,2018-02-16 22:56:10+00:00,964634535659843585,Wonderful meeting with @UVU students today. It’s great to see Utah's college students politically active! https://t.co/5vE8tAbGjJ,MittRomney
303,2018-02-16 21:45:21+00:00,964616717493141504,"This morning I went to @GreenAcresDairy to see their operation and hear about the agricultural issues our hardworking farmers face. Thank you, West Weber! https://t.co/QHmdusraKe",MittRomney
304,2018-02-16 13:19:48+00:00,964489491682504704,I am running for United States Senate to serve the people of Utah and bring Utah's values to Washington. https://t.co/TDkas6gD2p,MittRomney
305,2018-02-15 00:29:00+00:00,963933122248110080,"Out of respect for the victims and their families, I will not be making an announcement tomorrow about the Senate race. (2/2)",MittRomney
306,2018-02-15 00:28:59+00:00,963933118074781696,"As a father and grandfather, my heart aches for the victims of today’s tragic events. My prayers go out to all of the families and loved ones affected by this senseless act of violence. (1/2)",MittRomney
307,2018-02-09 16:12:56+00:00,961996345220349952,"I stand in admiration of our Olympians' determination, sportsmanship, and patriotism. May they compete at their best on the world stage, inspiring us one and all. Good luck, @TeamUSA.",MittRomney
308,2018-02-02 23:20:02+00:00,959567114985078784,"With Jon Huntsman’s passing, we lose a Lion of Utah. Ann and I will profoundly miss our good friend’s broad smile, his hearty handshake and his example of faith, honor, and integrity. See my full statement on Facebook: https://t.co/vhSpbQ6EN2",MittRomney
309,2018-02-01 20:00:39+00:00,959154548693544961,Looking forward to making an announcement on February 15th about the Utah Senate race. https://t.co/OLXWZWREEK,MittRomney
310,2018-01-24 18:43:27+00:00,956236019321442305,"Over the years, I’ve witnessed the courage of athletes in Olympic Games but I’ve never seen greater Olympic courage than that shown by our women gymnasts in the courtroom in Lansing, Michigan.",MittRomney
311,2018-01-15 14:47:09+00:00,952915061697384449,"The poverty of an aspiring immigrant’s nation of origin is as irrelevant as their race. The sentiment attributed to POTUS is inconsistent w/ America’s history and antithetical to American values. May our memory of Dr. King buoy our hope for unity, greatness, &amp; “charity for all.”",MittRomney
312,2018-01-03 13:41:22+00:00,948549850626437122,"Thomas S. Monson walked where Jesus walked, lifting the downtrodden, comforting the wounded, healing the sick, brightening the lives of the lonely at heart. Read my full statement: https://t.co/DyJyb8Uba0",MittRomney
313,2018-01-02 20:13:08+00:00,948286054313938944,"I join the people of Utah in thanking my friend, Senator Orrin Hatch for his more than forty years of service to our great state and nation. Read my full statement: https://t.co/YwjUpjez5y",MittRomney
314,2017-12-31 14:50:29+00:00,947480081710178304,Profoundly moving to watch those seeking freedom in Iran. Patriots afar remind us of the patriots who won our own freedom and also those who preserve it. Heroes all.,MittRomney
315,2017-12-25 13:12:11+00:00,945281014632538113,Merry Christmas from our family to you and your family. https://t.co/kep6SnNysO,MittRomney
316,2017-12-14 18:16:34+00:00,941371351587311616,"Putin today blames US politics for icy relations. Get real: It was Russia invading sovereign nations, propping up dictators, hacking elections, abusing human rights, and cheating at the Olympics.",MittRomney
317,2017-12-05 20:36:32+00:00,938145084448571392,"By sanctioning Russia, Olympic officials place honor and integrity above money and politics. Russia under Putin is shown, once again, to place winning above the rule of law, above honesty, and above the interests of its own athletes.",MittRomney
318,2017-12-04 21:44:39+00:00,937799838082781186,"Roy Moore in the US Senate would be a stain on the GOP and on the nation. Leigh Corfman and other victims are courageous heroes. No vote, no majority is worth losing our honor, our integrity.",MittRomney
319,2017-12-02 20:07:52+00:00,937050706758029314,"A very big week for Utah’s own Senator @OrrinHatch with tax reform, Bears Ears reversion, and a presidential visit.",MittRomney
320,2017-11-11 13:11:15+00:00,929335714013204480,"On this Veterans Day, let’s honor our servicemen and women and take a moment to reflect on the sacrifices they make to ensure our liberty.",MittRomney
321,2017-11-10 14:55:27+00:00,928999549376528385,"Innocent until proven guilty is for criminal convictions, not elections. I believe Leigh Corfman. Her account is too serious to ignore. Moore is unfit for office and should step aside.",MittRomney
322,2017-11-08 04:02:19+00:00,928110407637663746,"Congratulations, Congressman-elect Curtis! https://t.co/5njtnbWCiH",MittRomney
323,2017-11-06 01:32:29+00:00,927347925801472000,"Praying for the people of Sutherland Springs, who today were met with tremendous evil in their most sacred space.",MittRomney
324,2017-10-31 23:14:29+00:00,925501255870566400,Overwhelmed today with thought of the pain and heartache suffered by victims and families in New York. God bless these fellow Americans.,MittRomney
325,2017-10-17 15:51:27+00:00,920316334185107464,"Ran against him, sometimes disagree, but proud to be a friend of @SenJohnMcCain: hero, champion of character and last night, Lincolnesque.",MittRomney
326,2017-10-12 13:26:01+00:00,918467793997230080,"Uncontrolled fires, loss of lives &amp; property = failure of prime govt responsibility, underinvestment in helos, planes, personnel, systems.",MittRomney
327,2017-10-02 13:51:19+00:00,914850284463108097,Ann and I pray for the dead and wounded in the Las Vegas massacre. Grateful for the heroes who risked their lives to help the innocent.,MittRomney
328,2017-09-28 23:06:15+00:00,913540384436948993,Congratulations to Jon Huntsman Jr. on confirmation as Ambassador to Russia. His experience and clear-eyed resolve are badly needed.,MittRomney
329,2017-09-25 18:07:36+00:00,912378064524464130,"Just spoke w/ fmr Gov @luisfortuno51: “PR on brink of humanitarian disaster."" USVI too. DC must put aside controversies, prioritize rescue.",MittRomney
330,2017-09-25 17:18:14+00:00,912365640312377345,"Patriot, Uniter, Leader, Hero. https://t.co/Lf4WTO301f",MittRomney
331,2017-09-19 15:28:50+00:00,910163781803810817,"President Trump gave a strong and needed challenge to UN members to live up
to its charter and to confront global challenges.",MittRomney
332,2017-09-15 12:40:43+00:00,908671921784532992,Harvard's about-face deserves credit; not easy to admit being wrong.,MittRomney
333,2017-09-14 19:10:11+00:00,908407547794771968,"Well done, Mike. And abject shame on Harvard. https://t.co/SfI1HxDpdD",MittRomney
334,2017-08-30 19:08:04+00:00,902971198287605760,Harvey's historic devastation has been met with historic Texas compassion and resolve. A true testament to American character.,MittRomney
335,2017-08-18 13:12:50+00:00,898533144424480769,"Having created a natl inflection point of consequence, POTUS must apologize &amp; repudiate the racists. Full statement: https://t.co/6QXd9LWIE3",MittRomney
336,2017-08-16 00:14:39+00:00,897612532386607104,"No, not the same. One side is racist, bigoted, Nazi. The other opposes racism and bigotry. Morally different universes.",MittRomney
337,2017-08-13 03:29:26+00:00,896574386899124224,"Racial prejudice, then hate, then repugnant speech, then a repulsive rally, then murder; not supremacy, barbarism.",MittRomney
338,2017-07-20 02:14:32+00:00,887858231803920384,".@SenJohnMcCain’s patriotism and courage are vital to the nation. With the fearful news tonight, Ann and I pray for his recovery.",MittRomney
339,2017-07-18 14:47:25+00:00,887322923190673409,"Spoke this morning with @SenJohnMcCain re: his health, tax reform, Syria. A true ""Timex hero”: He takes a licking and keeps on ticking.",MittRomney
340,2017-07-04 12:02:21+00:00,882207954279247876,"Celebrating independent speech, worship, and association; independence from autocracy; these defining rights and more won at great cost.",MittRomney
