,Datetime,Tweet Id,Text,Username
33,2021-06-30 22:44:08+00:00,1410368586179387394,Go on a journey with us tonight at 10:30 pm on @TBSNetwork! https://t.co/MgVO2UYObD,iamsambee
34,2021-06-29 12:23:17+00:00,1409849955951558658,"If you’re like me and not a Gen Z, you’re dying to know if skinny jeans are really over, so I asked the only person I trust, @TimGunn on this week’s Full Release! Tune in wherever you listen to podcasts! Hurry, before the youths come for us. https://t.co/jKiHsSzt6K",iamsambee
35,2021-06-23 22:44:59+00:00,1407832085084188679,"Ron Desantis may end up givingTrump a run for his money in 2024, and us a run for our lives. Find out why on tonight’s most excellent @FullFrontalSamB. Plus, the harms of weight loss culture, and how 89 people screwed over New York. 10:30PM on @TBSNetwork",iamsambee
36,2021-06-23 18:55:46+00:00,1407774397306478594,"Please pack your knives and go wherever you listen to podcasts, because @PadmaLakshmi is on this week’s Full Release! We discuss the impact of the pandemic on the restaurant industry, and how to run a show with “Big Uterus Energy.” Tune in now! https://t.co/1UwNGS9ct2",iamsambee
37,2021-06-21 18:58:07+00:00,1407050213135638536,“Look how disorganized your corn is” https://t.co/KxJzkRPosY,iamsambee
38,2021-06-17 01:56:49+00:00,1405343642701733898,Me watching the nyc mayoral debate https://t.co/GzcTbrL973,iamsambee
39,2021-06-17 01:31:22+00:00,1405337239643697159,"Republicans out there on their bullshit again deceiving people about critical race theory, and stripping LGBTQIA+ protections.
But at least we can all agree that cobbler is…wet? And lucky for us @VINCINT_ is performing! Tonight at 10:30PM on @TBSNetwork",iamsambee
40,2021-06-16 11:25:28+00:00,1405124360948572161,"An absolute pleasure to speak with @cmclymer for this week’s episode of Full Release, wherein we solve all the world's problems and debate the merits of eating the whole cherry, pit included. I’m not ashamed. Tune in wherever you listen to podcasts! https://t.co/jKiHsSzt6K",iamsambee
41,2021-06-09 16:33:47+00:00,1402665237636161543,"Let’s talk about sex, baby! On tonight’s @FullFrontalSamB we’re getting schooled on restricted LGBTQIA+ sex ed in Arizona, and the lack of protections for intersex people nationwide. Plus, an incredible performance from @shungudzo. 10:30PM on @TBSNetwork!",iamsambee
42,2021-06-08 16:09:53+00:00,1402296833725112320,"I don’t know much about sports…but I DO know that retired basketball star and human gem @chrisbosh is a stellar interviewee. We talked about the many things we have in common, and Letters To A Young Athlete. Listen and subscribe! https://t.co/byjwDjxrT5",iamsambee
43,2021-06-04 14:17:53+00:00,1400819096254570500,"What could be better than one new episode of Full Release this week? TWO new episodes! (That should have been obvious.) All new bonus episode out now on Stitcher Premium, and check out Tuesday’s episode with @HarrisonJaime if you haven’t already! https://t.co/jKiHsSzt6K",iamsambee
44,2021-06-03 19:18:24+00:00,1400532338652626945,LET’S GO https://t.co/4NaIoRXBeG,iamsambee
45,2021-06-03 00:06:49+00:00,1400242530411761667,"Death to the filibuster! Tonight’s @FullFrontalSamB is all about why it’s simply got to go. Probably also our gas stoves too. All this, plus voter suppression laws in a jam packed brand new episode at 10:30PM on @TBSNetwork",iamsambee
46,2021-05-25 17:29:44+00:00,1397243500610064384,"Marking the one year anniversary of the murder of George Floyd with President and Director-Counsel of NAACP-LDF, @Sifill_LDF. 
Avail wherever you listen to podcasts. https://t.co/yajFIIziKM",iamsambee
47,2021-05-12 22:50:10+00:00,1392613096464789507,The @FullFrontalSamB team made an absolutely kickass special about guns and it airs tonight at 10:30 pm on @TBSNetwork. It’s time to do one fucking thing about guns! Or two. Or ten. Start with one.,iamsambee
48,2021-05-12 15:51:57+00:00,1392507850912669696,"Never underestimate the value of a sturdy cotton gusset, ok? 
Subscribe now! https://t.co/ohqTgmrvMt",iamsambee
49,2021-05-11 22:43:36+00:00,1392249055955365893,This is a great one folks https://t.co/5Wt4PBRc0B,iamsambee
50,2021-05-10 11:53:31+00:00,1391723071271231488,"In which I *attempt* to answer audience questions, and many more questions that no one asked at all! (Plus tomorrow's guest is Sen. Elizabeth Warren, so get to subscribing...) https://t.co/HhqPOEMIU7",iamsambee
51,2021-05-06 00:42:00+00:00,1390104526070427649,"Let me see if I can get through this without gagging. Tonight on @FullFrontalSamB, we’re talking about Matt🤢 Gaetz 🤮. Nope. Couldn’t do it. We’re also talking laws against trans athletes and prison phone calls with @BiancaTylek. 10:30PM on @TBSNetwork!",iamsambee
52,2021-05-04 20:29:13+00:00,1389678524554956808,"Season two of Full Release is finally here!! This week, I’m interviewing an old co-worker of mine, @StephenAtHome and next week, I’m interviewing my assistant. Wait…who is booking these guests?? Subscribe now! Available wherever you listen to podcasts! https://t.co/JnOMfZGrhe",iamsambee
53,2021-05-03 19:23:13+00:00,1389299524997419018,Every day is the right time to talk about guns. https://t.co/jfUPVO7KeM,iamsambee
54,2021-04-29 00:37:57+00:00,1387566790834851841,"I can think of at least 51 reasons why DC should be the 51st state, and tonight on @FullFrontalSamB, Rep. @EleanorNorton joins me to talk about a few of them. Plus, we’re talking immigration under Biden, and omggggggg @julianahatfield performs! 10:30PM on @TBSNetwork",iamsambee
55,2021-04-22 00:30:24+00:00,1385028178310275072,"On tonight’s @FullFrontalSamB we present our documentary motion picture detailing the unjust treatment of NSA whistleblower Reality Winner. Starring: me as Joe Biden, me as an FBI agent, and of course, me as Reality Winner. 10:30PM on @TBSNetwork #FreeRealityWinner",iamsambee
56,2021-04-15 02:12:48+00:00,1382517232740274177,"Tonight’s Very Excellent @FullFrontalSamB is all about addressing the violence against AAPI communities, and celebrating the activists confronting the problem head on. I’m half vaccinated and ready to pop a hernia so meet me at 10:30PM @TBSNetwork",iamsambee
57,2021-03-25 01:12:38+00:00,1374891945533792259,"Soothe your weary brain with a gorgeous new episode of @fullfrontalsamb, ‘cuz the NCAA is sexist, and hackers are wreaking havoc on our hospitals. Also, @michaelsrubens proves that it’s a Great Day in Atlantic City. 10:30PM on @TBSNetwork!",iamsambee
58,2021-03-18 00:08:40+00:00,1372339131720818689,"Tonight on @FullFrontalSamB we are talking about the endless violence against women, and how we are sick and fucking tired of it. 10:30pm on @TBSNetwork",iamsambee
59,2021-03-11 14:42:41+00:00,1370022370736439298,"A year ago today we filmed our last show in this studio, then somehow kept making tv in a previously unimaginable world. Lots of feelings today, but the main one is unwavering love and gratitude for the amazing team  @FullFrontalSamB who tackled it all with grace and panache. https://t.co/OG4RUy0bEk",iamsambee
60,2021-03-11 01:40:48+00:00,1369825602614812675,"Love this so much, can't thank you enough @alyandaj 
https://t.co/wRtUN4MtbC",iamsambee
61,2021-03-11 01:34:08+00:00,1369823924570050561,"My fellow White Ladies, we need to talk about QAnon, and we SHALL, on tonight's @fullfrontalsamb. Plus @alyandaj with the song we all needed, and @YoMikeBrown heads to the barbershop. 10:30PM on @TBSNetwork!",iamsambee
62,2021-03-10 18:36:28+00:00,1369718813948837888,"Here to remind you that women have been disproportionately affected by this pandemic, and that we deserve better, thank you!
https://t.co/dGffZxlvdn",iamsambee
63,2021-03-09 22:25:20+00:00,1369414023121342471,This conversation was such a pleasure! https://t.co/UASvVGxMcE,iamsambee
64,2021-03-04 01:25:40+00:00,1367285078045384704,"tHE WOmeN arE NOT aLL rIGhT, and *this* brassy dame breaks it down on tonight’s Brand New, Most Excellent @FullFrontalSamB! Plus, a visit to the gates of Hell/Florida for a little ex-presidential harassment w/ @AllanaHarkin 10:30pm on @TBSNetwork",iamsambee
65,2021-02-24 20:22:20+00:00,1364672029497176074,"Tonight at 7pm, a terrific radio adaptation of the critically acclaimed play No One Is Forgotten...form of...an OPERA! By @itswintermiller and a bunch of brilliant and amazing collaborators. Tickets here https://t.co/2vpzXhliIu",iamsambee
66,2021-02-11 01:24:36+00:00,1359674667041193984,"Work two shifts in the service industry and tell me we don’t need a $15/hr minimum wage. Go on, I dare you. Plus Jimmy Smits in a tour de force performance worthy of an EEGOT. Yes that’s two Emmys, it’s that good. Tonight at 10:30pm on @TBSNetwork",iamsambee
67,2021-02-04 18:22:02+00:00,1357393995631128577,This book *gets* me. https://t.co/3Wsr1UVHG4,iamsambee
68,2021-02-04 03:15:45+00:00,1357165921186549762,Brand new @FullFrontalSamB tonight at 10:30!!! https://t.co/tAVFxpA1Qj,iamsambee
69,2021-01-28 02:38:03+00:00,1354619721379950594,Let's Get Loud on a brand new @FullFrontalSamB wherein I ask the big question: how in the Holy Hell is Rudy Giuliani still a lawyer?? Can anyone just be one now? Am *I* a lawyer? 10:30pm on @TBSNetwork,iamsambee
70,2021-01-21 01:50:47+00:00,1352071111748497418,"Unclench with us on a brand new @FullFrontalSamB tonight! First we celebrate, then we grab a black light and forensically clean the White House! 10:30pm on @TBSNetwork",iamsambee
71,2021-01-14 02:24:16+00:00,1349542819824889858,"Flexing the fact that I still have Twitter privileges to tell you we have a brand new @FullFrontalSamB tonight and it’s a real scorcher. Plus @SammHenshaw 
is here to fill your ears with joy—don’t miss it! 10:30pm on @TBSNetwork",iamsambee
72,2020-12-17 00:46:21+00:00,1339371320275046402,"Catch the 10:30pm train to Georgia, for tonight's @FullFrontalSamB is a genuine peach. @ludacris makes the season brighter for some great kids, I rope Senate candidate @ossoff into a Holiday Spectacular, and @AllanaHarkin takes the temp on the streets of Savannah!  @TBSNetwork",iamsambee
73,2020-12-16 22:38:55+00:00,1339339251499012097,LET ME DO THIS https://t.co/gdywTiyfjj,iamsambee
74,2020-12-10 14:45:40+00:00,1337045823654400001,"There’s no new Full Release this week but you can still enjoy the soft, soothing sound of my voice in a special mailbag episode where I answer some of YOUR questions! All of our other great episodes are still available wherever you listen to podcasts! https://t.co/7aWI67hOiP",iamsambee
75,2020-12-10 02:36:41+00:00,1336862370975649794,"Tonight on @FullFrontalSamB we’re talking presidential pardons, the impending eviction crisis, and I get to surprise Congresswoman-elect @CoriBush with @TimGunn! God I love a structured shoulder. Make it work at 10:30PM on @TBSNetwork",iamsambee
76,2020-11-19 01:31:38+00:00,1329235855643455498,"Tonight on @FullFrontalSamB it's a “very covid Thanksgiving,” and @NewYorkStateAG joins me to talk about the future of that big greasy turkey in the White House. Plus, new music from @Infinityssong! Tune in at 10:30PM on @TBSNetwork!",iamsambee
77,2020-11-18 14:08:33+00:00,1329063950105931789,"This week on Full Release, podcasting powerhouse and co-founder of @Crookedmedia, @jonfavs joins me to talk about coups, Stephen Miller’s horrendous speech writing, and why we miss dorks so much. Avail wherever you listen to podcasts!
https://t.co/vbHjar94BN",iamsambee
78,2020-11-16 22:52:58+00:00,1328471147411804163,Last day to bid on this--the sweetest of the auction items to benefit @HomesForOurTrps and thanks to @jaketapper for pulling it all together. Come on! Honey from my very own bees?? Pure gold https://t.co/HhuSoVB0OH,iamsambee
79,2020-11-12 02:02:06+00:00,1326706807117639680,"We may have voted Our Dumb President out of the White House but he’s still giving us plenty to talk about on tonight’s @FullFrontalSamB! Luckily, @JamaalBowmanNY is here for a breath of fresh air 10:30PM on @TBSNetwork LET'S DO THIS",iamsambee
80,2020-11-10 14:12:49+00:00,1326165922873217025,"On this week's Full Release, former PP president and co-founder of @Supermajority, @CecileRichards joins me to talk about what's next, and the concept of 'starting before you're ready.' And as always, all hail Stacey Abrams! Listen now https://t.co/vbHjar94BN",iamsambee
81,2020-11-09 22:18:43+00:00,1325925817000529922,Every show needs to evolve. https://t.co/6ColkBOoio,iamsambee
82,2020-11-07 17:02:04+00:00,1325121353763090434,FINALLY https://t.co/LXYeYTwCBB,iamsambee
83,2020-11-07 16:49:35+00:00,1325118208228122627,Our spines just collectively unfurled! We are all two inches taller now!,iamsambee
84,2020-11-06 00:16:57+00:00,1324506020002095106,Look at this toilet clog of a human being trying to burn the country down on his way out.,iamsambee
85,2020-11-05 01:26:20+00:00,1324161090801049600,"Honestly it’s a goddamn honor to work with the tv warriors of @FullFrontalSamB who dug deep and made this very special, and completely bonkers episode happen. https://t.co/zp9qlLnM5Z",iamsambee
86,2020-11-05 01:11:44+00:00,1324157416464879617,"Tonight on @FullFrontalSamB, AAAAAAAAAHHHHHHHHHHH!! More on that at 10:30PM on @TBSNetwork",iamsambee
87,2020-11-04 22:56:45+00:00,1324123445697912833,Watching the numbers roll in like https://t.co/7h97gQVL0i,iamsambee
88,2020-11-04 18:10:10+00:00,1324051328184864772,"While we all wait, allow me to astonish you with my transformation. https://t.co/WwHv6swDwR",iamsambee
89,2020-11-04 01:26:48+00:00,1323798821151920128,Love this! https://t.co/8yxhi4f5Jf,iamsambee
90,2020-11-04 00:38:24+00:00,1323786638384922624,Havin’ fun watching the numbers roll in #ElectionNight https://t.co/pTJsvnj5J3,iamsambee
91,2020-11-03 16:20:26+00:00,1323661324954513415,YOU CAN DO IT https://t.co/FlGj80OYBi,iamsambee
92,2020-11-03 14:24:13+00:00,1323632075535228937,In which @DanRather makes my heart melt like a peanut butter cup in a warm sock. https://t.co/acvw4ns8IZ,iamsambee
93,2020-11-02 22:29:24+00:00,1323391788690923520,"Anxious about tomorrow? Join the club. And also join @Supermajority now through tomorrow night for phone banking! Sign up at https://t.co/eDXYu6icDc. Then, tune into Full Release next week for a very special episode with Supermajority co-founder, @CecileRichards!",iamsambee
94,2020-10-29 14:49:43+00:00,1321826555249758208,It’s all smiles under this mask as I stand with hundreds of New Yorkers in the wind and rain to vote these ghouls the fuck out of office #2020Elections https://t.co/yhN28I6jqL,iamsambee
95,2020-10-29 01:04:53+00:00,1321618977181868037,"On tonight's @FullFrontalSamB, the horrifying possibility of our last free and fair election, and the terrifying reality of the family separation crisis. Just in time for Halloween. Plus, the correspondents meet PA voters where they live...in a corn maze? 10:30PM on @TBSNetwork",iamsambee
96,2020-10-23 01:28:16+00:00,1319450535280467969,Yesssssss https://t.co/kEM3Ltg9lK,iamsambee
97,2020-10-22 01:03:56+00:00,1319082023227719682,"Thirteen days left till we puke up this rancid hairball of an administration, so we're talking voter shenanigans and recapping the worst 4 years ever. Plus, I’m joined by a panel of losers, who are all winners to me! Brand new @FullFrontalSamB  tonight at 10:30PM on @TBSNetwork",iamsambee
98,2020-10-21 18:12:25+00:00,1318978463437639681,Going to cleanse myself of all this toxic masculinity with eight straight hours of Kate Bush,iamsambee
99,2020-10-14 13:20:54+00:00,1316368385740075009,"This week Broad City co-creator and co-star, @ilazer joins me to discuss Generator Collective, Cheat Sheet for the Voting Booth and why Donald Trump is like Regina George. Get in bitch, we’re listening to Full Release wherever podcasts are available! https://t.co/vbHjar94BN",iamsambee
100,2020-10-13 20:46:19+00:00,1316118088622968838,Married 19 years today to this phenomenal human. Happy Anniversary you absolute goofball @jonesinforjason https://t.co/lK0gCwN3CO,iamsambee
101,2020-10-07 23:09:49+00:00,1313979876836286464,Debate prep #VPDebate https://t.co/G0Ssir2vne,iamsambee
102,2020-10-06 19:43:36+00:00,1313565592784429058,Last Friday I got to sort through the WH #COVIDー19  news with @MSNBC host @chrislhayes. We've been on the most disgraceful roller coaster ride ever since! Listen here https://t.co/vbHjar94BN,iamsambee
103,2020-10-06 00:03:14+00:00,1313268540514996225,"Yet again, we are witnessing evil.",iamsambee
104,2020-10-01 01:47:18+00:00,1311482791104778240,"Last night’s debate left me absolutely speechless. Jk god no, I have a LOT to say. Let’s process the mayhem together on tonight’s brand new @FullFrontalSamB 10:30PM on @TBSNetwork!",iamsambee
105,2020-09-29 17:08:30+00:00,1310989842252288006,Today’s stress level https://t.co/BGO5RSzxrZ,iamsambee
106,2020-09-29 13:02:37+00:00,1310927965505626117,"Post election, the wonderful @jonlovett is going to throw his phone into a volcano. On this week’s Full Release, his thoughts on these dark times, and why he’s grateful the Golden Girls didn’t have cellphones. Avail wherever you listen to podcasts! https://t.co/vbHjar94BN",iamsambee
107,2020-09-24 00:19:17+00:00,1308923928044339200,"Tonight on @FullFrontalSamB, you’ll laugh, you’ll cry, I will probably also cry about RBG, you’ll learn about the horrors of private detention centers, and @michaelsrubens will teach us about the October Surprise. (It probably won’t be a fun surprise.) 10:30PM on @TBSNetwork",iamsambee
108,2020-09-23 13:23:56+00:00,1308759001421828097,"This week on Full Release I’m joined by an absolute legend, @Janefonda! We talk about her decades of activism, @FireDrillFriday, her new book, and through my tears of joy I may have agreed to get arrested? Tune in wherever you listen to podcasts!https://t.co/vbHjar94BN",iamsambee
109,2020-09-21 18:04:11+00:00,1308104756116754432,Location updated. https://t.co/GKJSW6rpKp,iamsambee
110,2020-09-21 13:15:42+00:00,1308032155847720960,"In 2018 Florida voters restored voting rights to returning citizens, but now, payment of court fines is required for eligibility. In effect, a poll tax! Let’s help w/ those fees and get people who want to vote, actually voting, right @desmondmeade? https://t.co/HluYnIkO75",iamsambee
111,2020-09-19 00:06:01+00:00,1307108649077272576,This is it. It’s the fucking fight of our lives.,iamsambee
112,2020-09-17 02:05:36+00:00,1306413965413580800,"Tonight on @FullFrontalSamB, a not so gentle reminder that we also need to flip the SENATE haha ok please lord I’m tired. Plus the amazing @Blacktress investigates social media activism, and we have @BlackPumasMusic performing! 10:30PM on @TBSNetwork",iamsambee
113,2020-09-16 16:25:30+00:00,1306267980855156737,"Our guest on this week’s Full Release is an absolute joy! His resume includes wedding DJ, Election Day volunteer, and Presidential Harasser. Plus, he’s funny and I adore him. It’s @pattonoswalt! Tune in wherever you listen to podcasts https://t.co/vbHjar94BN",iamsambee
114,2020-09-10 00:44:36+00:00,1303856867052064768,"Tonight on @FullFrontalSamB I’m talking about the dangers of rushed vaccine trials and @YoMikeBrown is talking about the dangers of police in schools. He also sings a little and frankly, that is dangerous for your ears. 10:30PM on @TBSNetwork!",iamsambee
115,2020-09-08 12:50:05+00:00,1303314666807066624,"This week on Full Release @mPinoe, captain of @USWNT and host of Seeing America, joins me to talk activism and life inside the WNBA bubble. OMG when do *I* get to go live in that bubble?! Avail wherever you listen to podcasts
https://t.co/eNvZIyQ9QN",iamsambee
116,2020-09-05 23:16:57+00:00,1302385258369880072,On my way to rescue some beautiful boaters! https://t.co/ddrFG4kX7y,iamsambee
117,2020-09-03 02:08:12+00:00,1301341190193897473,"On tonight's @FullFrontalSamB we're exploring some of the terrifying ties between militias and law enforcement, the terrifying claims behind “wellness” products, and the  cherry on top of the terror sundae, possible election outcomes w/ @AllanaHarkin! 10:30PM on @TBSNetwork",iamsambee
118,2020-09-02 15:41:19+00:00,1301183429346762754,"My friend, documentary photographer Ian Brown just launched this beautiful book, @Americandreamsp and I could not be more excited for him! I love it https://t.co/RVJT0zRzjd",iamsambee
119,2020-09-01 12:54:34+00:00,1300779078992236544,"Secretary @JulianCastro joins me on this week’s Full Release to talk about his new podcast, Our America, the upcoming election...and I may have managed to secure an invitation to lunch with him and Elizabeth Warren https://t.co/j1KhGOc6Gg",iamsambee
120,2020-08-27 14:50:39+00:00,1298996354664943627,"On Full Release I speak with the outstanding @RepKatiePorter about voter suppression, and why we should stop bothering people on their way out of Victoria’s Secret? NEVER! https://t.co/vbHjarqFtl",iamsambee
121,2020-08-27 02:07:53+00:00,1298804397963706369,"Eyes bleeding from the RNC? On an all new @FullFrontalSamB we’ll be talking fringe Republicans, tour some racist monuments, and force @RepJayapal to teach us how to breathe again. Plus I put my husband in a Wicker Man for the good of humanity. 10:30PM on @TBSNetwork",iamsambee
122,2020-08-24 13:46:22+00:00,1297893011930701828,❤️Memories❤️ https://t.co/qIM50qyr1Z,iamsambee
123,2020-08-20 17:43:09+00:00,1296503050320982017,THANK YOU https://t.co/zaHsk71iwv,iamsambee
