,Datetime,Tweet Id,Text,Username
214,2020-04-29 16:49:39+00:00,1255539758551498753,"@Ben_Schwartz24 Thanks for nominating @AsiahBerry15! I've got a surface laptop with her name on it! 🙌🏾Asiah, please DM @lancepatrick info and I will get it out asap 😀",Trevornoah
215,2020-04-29 02:59:11+00:00,1255330764201361409,@ValeriaBrownEdu Let's get this @PBrownEdu you speak of a new laptop! Appreciate everything you do. 🍎Please DM @lancepatrick for next steps. 🙏🏾,Trevornoah
216,2020-04-29 02:47:42+00:00,1255327875252846593,@HeyyRB I've got a surface laptop with your name on it! Hope it makes teaching a little easier for you! Please DM @lancepatrick to get next steps and I'll get it out to you asap 🙏🏾,Trevornoah
217,2020-04-29 02:19:20+00:00,1255320736467685382,Wow. Incredible story @FelizardoVarela Keep going! I've got a Surface laptop for you and one for @pmunsterman 🙏🏾 Please DM my guy @lancepatrick address info and I'll get them in the mail soon. 🙌🏾 https://t.co/XakKoQWPlt,Trevornoah
218,2020-04-28 22:21:16+00:00,1255260823888580610,"UPDATE ** Announced a few surface laptop winners in my Insta/FB story but have 450,000 comments between socials so it might take a little longer than expected. 😂😱 Will keep going through and pick more teachers and announce all the winners soon via reply &amp; post! 🙏🏾 https://t.co/lzqRT4JdnI",Trevornoah
219,2020-04-27 23:24:44+00:00,1254914407831871489,"TEACHERS who are forced to do all your work online! I’ve got 50 more Surface Laptops to give away to any educators who need a new device. Please tag your favourite teachers and I’ll pick 50 at random. PS- Teachers, you’re allowed to be your own favourite and tag yourself! 🙌🏾 https://t.co/CRnNvxUL3Y",Trevornoah
220,2020-04-25 16:10:37+00:00,1254080384393977857,I‘m not trying to grow a beard. I was just being sarcastic. 😄 https://t.co/VdiB6E7IBu,Trevornoah
221,2020-04-22 22:47:27+00:00,1253093086164594688,Full episode is up at https://t.co/1NmUB60eAE 🙌🏾w/ @davidkibuuka https://t.co/RDkXJAM4uo,Trevornoah
222,2020-04-22 00:12:25+00:00,1252752080885944321,"@yashar Yeah, and I think it’s because a lot of people thought social distance just means to stay away from strangers/public but still hang out with family and friends. Quarantine, everyone understands.",Trevornoah
223,2020-04-21 21:36:58+00:00,1252712960147042304,"It’s not late to the game, if you weren’t born yet! 🙌🏾 That reaction at the end is everything 😂 🎥 Insta: rachaelmarieeeeee https://t.co/0tNlRtKvRF",Trevornoah
224,2020-04-17 14:58:32+00:00,1251163140861104128,This made me laugh so hard- do the eee ooo😂🤣😂 https://t.co/LotOBZlWkX,Trevornoah
225,2020-04-17 14:57:46+00:00,1251162945305759745,😂 https://t.co/lvsU1Dxvk5,Trevornoah
226,2020-04-15 13:24:49+00:00,1250414780768227328,@emarvelous @JoeBiden Third time’s a charm. 😄,Trevornoah
227,2020-04-14 14:22:12+00:00,1250066830611419146,Wow! I’m honoured you’d spend your time and talent drawing me without my current quarantine hair. 😂Incredible work @ShanfieldM https://t.co/FNIQcb6a4R,Trevornoah
228,2020-04-10 17:28:21+00:00,1248664126940942337,🙈 this scared me way more than it should have. https://t.co/Akt2hEk0XI,Trevornoah
229,2020-04-10 16:29:42+00:00,1248649365905985536,Thank you for the work you’re doing. Hopefully we can get as many governors as possible to help those in danger. 🙏🏽 https://t.co/SIUYDomG2Y,Trevornoah
230,2020-04-08 00:31:23+00:00,1247683423705194503,This Tweet from @Trevornoah has been withheld in response to a report from the copyright holder. Learn more.,Trevornoah
231,2020-04-05 18:18:47+00:00,1246864878775795713,Now I see why I’ve been getting death threats for interviewing Bill. 😢 https://t.co/3UIeYQi2z0,Trevornoah
232,2020-04-04 16:20:32+00:00,1246472732629504000,Dear @NYCMayor is there a reason emergency vehicles are still using their sirens? It feels like with no cars on the road they might not need it and it might just exacerbated people’s anxiety in the city if that’s all they hear. 🙏🏽,Trevornoah
233,2020-04-04 16:09:08+00:00,1246469865428398082,😂 https://t.co/X9EeSPri3U,Trevornoah
234,2020-04-04 16:07:27+00:00,1246469442239959041,Where in this entire interview do you hear either of us saying a vaccine will be tested in Africa? Are you confusing us with those French doctors or are you just trying to get retweets? https://t.co/eeqEIZWVPx,Trevornoah
235,2020-04-04 15:39:29+00:00,1246462401152790528,Great games today! I’ll see you next time. https://t.co/sEkp7bk2mO,Trevornoah
236,2020-04-04 14:20:43+00:00,1246442581120167937,Yes you’re right there was a great president. 😄 https://t.co/38JIzPagvQ,Trevornoah
237,2020-04-02 13:55:00+00:00,1245711331400925185,In case you've already watched every video on Youtube! Here's another! Watch the FULL version here: https://t.co/B37dcEiyPv 😀 https://t.co/gYslLHF8cd,Trevornoah
238,2020-04-01 13:30:22+00:00,1245342747101474816,New video launching on my Youtube tomorrow at 10am EST. Go Subscribe &amp; Set Reminder now! Or.... just go sit and wait under the video for 24 hours! 😂Either way I hope you tune in! https://t.co/B37dcEAae5,Trevornoah
239,2020-03-30 19:24:32+00:00,1244707096559595521,Anytime is tea time! https://t.co/r5Q2ZNqNjU,Trevornoah
240,2020-03-26 15:34:30+00:00,1243199659276996610,😂🙌🏾 🎥: FB Cara Skinner https://t.co/W7CFlahaHW,Trevornoah
241,2020-03-22 16:23:12+00:00,1241762360282447872,Is Onward only available in HD? No 4k?,Trevornoah
242,2020-03-21 16:33:22+00:00,1241402531080781824,Corona virus is the ultimate relationship boot camp.,Trevornoah
243,2020-03-20 22:48:14+00:00,1241134481563623425,New rules while in a public restroom 🎶 🙌🏾 Full episode at https://t.co/1NmUB60eAE https://t.co/Ck71O2eZFt,Trevornoah
244,2020-03-19 14:21:52+00:00,1240644662064484360,Welcome to The Daily Social Distancing Show! https://t.co/lg6O4FDT0e,Trevornoah
245,2020-03-18 14:22:09+00:00,1240282344893960200,When the gym is closed! 😂😂😂 🎥: FB Peter Schmeiser https://t.co/keMkNe5NPF,Trevornoah
246,2020-03-17 22:57:22+00:00,1240049615698870281,Believe Cardi ME! Dave &amp; I talk about how real it’s getting in this week’s podcast. It’s up now. Give it a listen! https://t.co/MpaGun5LI7 Deepfake 🎥: @mystergiraffe https://t.co/2fItUthrYo,Trevornoah
247,2020-03-17 14:20:16+00:00,1239919483785031682,Nothing can break the human spirit. Except that guy. That kinda hurt. Will try again tomorrow. #AwholeNewSong https://t.co/KNtvadzXDw,Trevornoah
248,2020-03-16 18:25:45+00:00,1239618873562935297,@jaboukie 😂😂😂😂,Trevornoah
249,2020-03-15 22:47:42+00:00,1239322410643488768,👍🏽 https://t.co/akvqlGupB6,Trevornoah
250,2020-03-13 19:03:11+00:00,1238541133988454400,https://t.co/Vgv6hw2pJO,Trevornoah
251,2020-03-13 03:47:06+00:00,1238310591506395137,"Thank you for informing everyone and being amazing. 😄
Get well soon!🙏🏽❤️ https://t.co/QbFpRQOQu6",Trevornoah
252,2020-03-09 22:24:10+00:00,1237142161298206723,Back in the swing of things! 🙌🏾Happy Monday everyone! 😃📷: @ruminasean https://t.co/YvJjV6MPT6,Trevornoah
253,2020-03-05 02:27:36+00:00,1235391482175070208,Here we go! Season 2 baby. The first episode of my podcast is up. Visit https://t.co/Ykg8yZ9iAb to listen! Also now available in SA🔥🇿🇦 https://t.co/JJtAw5ino2,Trevornoah
254,2020-03-04 18:39:33+00:00,1235273692181147653,I love Klopp🙌🏽 https://t.co/amJas5Hd4c,Trevornoah
255,2020-03-02 22:48:03+00:00,1234611453551894528,Mondays be like... 🎥: Somirabel/ TikTok https://t.co/buqdHRwOsN,Trevornoah
256,2020-02-29 15:29:30+00:00,1233776314626322432,"Thank you to everyone that came to the show last night in Westbury, NY! 🙏🏾You were incredible! #LoudAndClearTour 📷: @dpmeyer https://t.co/Xk9CLhJCU5",Trevornoah
257,2020-02-26 15:40:47+00:00,1232691989143003137,Halfway to the weekend. 🙌🏾🎵@postmalone 🎥 TikTok: GrayAcres https://t.co/U7hkfGhBu4,Trevornoah
258,2020-02-22 19:41:31+00:00,1231303022929743873,"Incredible night last night! Thank you to everyone that came out in Salt Lake City! 🙏🏾#LoudAndClearTour See you tonight Aspen, CO! https://t.co/26CtsVt97K",Trevornoah
259,2020-02-20 22:18:23+00:00,1230617723874369536,Thank you Ellen. See you on Monday 😋 https://t.co/g4noplJt5x,Trevornoah
260,2020-02-17 15:11:24+00:00,1229423106881675264,Heading back into the work week like... 🎥: @austinkeen47 https://t.co/UqhHRFq537,Trevornoah
261,2020-02-16 21:25:31+00:00,1229154867035492353,"Albany, NY! Thank you to everyone that came to the show last night 🙏🏾 Can’t wait to come back! #LoudAndClearTour https://t.co/BLiS8hCjXi",Trevornoah
262,2020-02-16 05:36:32+00:00,1228916047471947778,@Travon This article was incorrect.,Trevornoah
263,2020-02-15 15:20:15+00:00,1228700556119748608,"Thank you for spending your Valentine’s Day with me Charlottesville, VA! I definitely felt the love 🙏🏾 #LoudAndClearTour Next stop Albany, NY! https://t.co/C4zvAcwrq3",Trevornoah
264,2020-02-14 15:08:17+00:00,1228335157154848768,"Remember that real romance is not only about gifts, it’s about finding someone who makes you want to find yourself. ❤ https://t.co/qddHJ37vR0",Trevornoah
265,2020-02-08 09:47:00+00:00,1226079976694435840,@jbouie Isn’t that why he does well? Most people don’t understand policy but they understand feelings. Tv debates with no fact checking are a perfect platform for this.,Trevornoah
266,2020-02-07 23:54:19+00:00,1225930824572383232,To say tonight was a dream come true is an understatement. We helped raise over 3 million dollars to help spur education in Africa. We set a world record for the highest attendance for a tennis match and I got to… https://t.co/qFb38AHtDG,Trevornoah
267,2020-02-07 17:20:47+00:00,1225831786149810177,They’re not ready. #MatchInAfrica @rogerfederer @RafaelNadal @BillGates https://t.co/WyvAfyZnNV,Trevornoah
268,2020-02-07 16:16:43+00:00,1225815664771903494,Calm before the storm. #MatchInAfrica @rogerfederer @RafaelNadal @BillGates https://t.co/2sJKSHSMJS,Trevornoah
269,2020-02-06 19:25:16+00:00,1225500726182514688,It's. About. To... Go down! @rogerfederer @billgates @RafaelNadal #MatchInAfrica https://t.co/sSFnBzLE1y,Trevornoah
270,2020-02-06 17:13:10+00:00,1225467481466253319,Let’s go 🔥🎾🔥🎾🔥 @rogerfederer @RafaelNadal @BillGates #MatchInAfrica https://t.co/8je1vCTt6j,Trevornoah
271,2020-02-05 19:53:27+00:00,1225145430830391296,Didn’t expect that ending 🎥: @doodlermob https://t.co/BjQuiMXfjo,Trevornoah
272,2020-02-05 19:50:13+00:00,1225144616032317440,"Last chance to win a trip to The Daily Show set, go behind the scenes, &amp; be interviewed by me after the show! Every donation supports my foundation’s initiative “Education Changemakers” ENTER HERE: https://t.co/kvs4tNUtkh https://t.co/wZYLKUZosp",Trevornoah
273,2020-01-30 22:42:41+00:00,1223013691039330306,One more day till the weekend!!! 🎥: IG joeliartaz https://t.co/mXT2LstQ3Y,Trevornoah
274,2020-01-29 01:12:01+00:00,1222326499732226050,"Hey @RogerFederer, you &amp; @billgates want to play doubles against me &amp; @RafaelNadal!? Okay. We accept your challenge, but be prepared for the crowd in SA to be on our side! See you Feb 7 in Cape Town! Masihambe!  #MatchInAfrica",Trevornoah
275,2020-01-28 00:59:40+00:00,1221961003472228352,Incredible night surrounded by incredible talent.🔥#AboutLastNight #Grammys Tux: Giorgio Armani - Photo: @richfury @GettyImages https://t.co/cMDXgCSKvY,Trevornoah
276,2020-01-26 19:40:20+00:00,1221518251965870080,Jesus this is heartbreaking.,Trevornoah
277,2020-01-24 18:28:03+00:00,1220775285156667395,Haters will swipe left claiming photoshopped. #DollyChallenge https://t.co/cdy5jIPc7L,Trevornoah
278,2020-01-23 23:40:03+00:00,1220491415928672260,"Wow! Just hit 2 Million subscribers on YouTube! Thank you to anyone who’s ever watched, shared, or subscribed! 🙏🏾 https://t.co/TSgzaix43h https://t.co/5JKcHc2RZ5",Trevornoah
279,2020-01-21 21:10:58+00:00,1219729120147464192,He saw his life flash before his eyes. 😂😂😂😂 🎥: FB Justin Rockett https://t.co/X11xgieQVk,Trevornoah
280,2020-01-20 05:56:37+00:00,1219136629098663936,@Castro1021 That was an emotional rollercoaster. 😩😭,Trevornoah
281,2020-01-19 17:41:31+00:00,1218951635436756995,"Thank you for an incredible night Hollywood , FL! 🙏🏾#LoudAndClearTour Next stops... Charlottesville, VA - Albany, NY &amp; Salt Lake City, UT 🙌🏾 https://t.co/JDrJKNBCmu",Trevornoah
282,2020-01-17 18:33:21+00:00,1218239904687316993,When you just wanted a happy meal 😂 🎥: @complex https://t.co/LwHQW76p2D,Trevornoah
283,2020-01-15 18:18:38+00:00,1217511424001486849,"Don’t miss your shot to be interviewed by me on the set of The Daily Show! People around the world can enter—yes, even you President Trump. Support my foundation and ENTER to win: https://t.co/7RFjuAvL7t https://t.co/1qfjmCRqSD",Trevornoah
284,2020-01-12 19:14:33+00:00,1216438331237597184,Honoured to have @TheDailyShow nominated for 3 @NAACP Image Awards this year! May everyone we’re up against at least win 2nd place! 😜 #naacpimageawards https://t.co/pKvRgWJZH6,Trevornoah
285,2020-01-11 16:33:15+00:00,1216035352688852992,"Thank you to everyone that came out to the show in Buffalo, NY last night. 🙏🏾 Such an amazing way to start the 2020 #LoudAndClearTour Next stop... Syracuse! https://t.co/IbACW61W0C",Trevornoah
286,2020-01-10 15:18:57+00:00,1215654268121812997,Me at the end of the work week... (🎥 Insta: samburkebalsom) https://t.co/j6u8Gm52L6,Trevornoah
287,2019-12-31 22:28:27+00:00,1212138472800161794,Top 9 of 2019! Here are some of my favorite moments of the year! Thank you to everyone that was a part of it! Happy New Year! 🎉 https://t.co/RTfpeUWjyp,Trevornoah
288,2019-12-26 20:29:12+00:00,1210296523680079873,You try keep your train of thought when Michael B Jordan looks at you like this 📷: Juan Ocampo https://t.co/soVf37nvUM,Trevornoah
289,2019-12-25 18:22:01+00:00,1209902132708687872,😂😂😂 🎥: Insta KingSwerve https://t.co/IG4fEcJWbp,Trevornoah
290,2019-12-25 15:10:50+00:00,1209854018576617472,Have a safe and happy holiday! 🙏🏾🎄⛄️ 🎥: #EggnogTheBulldog https://t.co/CDD3PSY1c7,Trevornoah
291,2019-12-23 19:49:47+00:00,1209199441728737280,Days off... https://t.co/S3rLi9nb6s,Trevornoah
292,2019-12-20 18:14:06+00:00,1208088200729812993,When you try to sit down for a normal dinner after you and bae just had an argument 🎥 Insta: InstaPaws https://t.co/xw66Xc7A6u,Trevornoah
293,2019-12-17 20:08:51+00:00,1207029914051993605,"The @TrevorNoahFdn has partnered with the Young African Leaders Initiative to launch Education Changemakers. When you support their work through @omaze, you’ll be entered to be interviewed by me on The Daily Show set! ENTER: https://t.co/1LPSl5Jq3a https://t.co/21nNfDNkVU",Trevornoah
294,2019-12-15 22:38:06+00:00,1206342696706686976,"Such a great way to wrap up the 2019 leg of the #LoudAndClearTour Thank you Portland, OR! 🙏🏾 📸: @betsnewman https://t.co/NqK7H9FFCn",Trevornoah
295,2019-12-14 19:22:30+00:00,1205931083453235200,I had such an amazing time last night Tacoma! Thank you to everyone that came out to the show! #LoudAndClearTour 📸: @betsnewman https://t.co/7dGPNl4ZfR,Trevornoah
296,2019-12-13 21:38:42+00:00,1205602972387835904,See you tonight Tacoma Dome! 😀🙌🏾 #LoudAndClearTour https://t.co/ubIGTIH8SV,Trevornoah
297,2019-12-12 17:45:25+00:00,1205181877864284160,Watch the FULL video here —&gt; https://t.co/KxlUltdNhM 🙌🏾 #Throwback https://t.co/Fs25uQMysO,Trevornoah
298,2019-12-11 19:06:17+00:00,1204839839302082560,"Excited to finish out the last 2 shows of 2019 this weekend in Tacoma, WA &amp; Portland, OR!! The 2019 leg of the #LoudAndClearTour has been wild! Thanks to everyone who has come out to a show! 🙏🏾15 countries locked in so far for 2020. Let's go! 📸: @BetsNewman https://t.co/YfovIrOKzi",Trevornoah
299,2019-12-10 17:13:22+00:00,1204449038025871361,"Canada, I’m coming back baby! 🇨🇦 Get the best seats during the ticket pre-sale that starts... NOW! Find tickets here —&gt; https://t.co/L7bDKHUiXq https://t.co/aGVPZVkhLa",Trevornoah
300,2019-12-10 04:12:57+00:00,1204252638080110592,@metcalfehines Yes Jim. I don’t think kids need to learn to write in cursive. That’s what I said. I said nothing about handwriting in general.🤗,Trevornoah
301,2019-12-09 18:49:15+00:00,1204110777042571264,What a way to start off the week! Thank you @criticschoice for this incredible honour. 🙏🏾 https://t.co/peQQdPGCbu,Trevornoah
302,2019-12-09 03:14:08+00:00,1203875447047626752,Halala Mzansi!🙌🏽🙌🏽🙌🏽 https://t.co/0G5Tb0zCPr,Trevornoah
303,2019-12-09 03:03:00+00:00,1203872645286170624,Congratulations @zozitunzi on representing SA and yourself in a truly regal manner. So so so proud. #MissUniverse2019 #SouthAfrica #Mzansi,Trevornoah
304,2019-12-09 02:59:02+00:00,1203871649675632640,South Africa is miss Universe!🙌🏽🙌🏽🙌🏽,Trevornoah
305,2019-12-08 19:23:09+00:00,1203756920684736514,SF you showed up last night! Honoured to be the 1st comedian to perform and sell out the @ChaseCenter. Wow! Thank you everyone that came out to the show. 🙏🏾 #LoudAndClearTour 📸: @betsnewman https://t.co/L2FnWtmXNu,Trevornoah
306,2019-12-07 19:31:57+00:00,1203396750330847234,"LA, last night was insane! Thank you to everyone that came and packed out the @staplescenterla! LA was the first place I moved to in America and man did you make it feel great to be back 🙏🏾 #LoudAndClearTour 📸: @marklashark https://t.co/ORwWVmT4OR",Trevornoah
307,2019-12-06 22:53:58+00:00,1203085200411906048,See you tonight Los Angeles! https://t.co/Hskd2mxbHE,Trevornoah
308,2019-12-06 20:21:24+00:00,1203046806445121536,The room where it happens!!!🙌🏽 https://t.co/2oaNbf0Cxe,Trevornoah
309,2019-12-06 18:32:30+00:00,1203019397784199168,🙈🙈🙈🙈🙈 https://t.co/71QU7mgvRM,Trevornoah
310,2019-12-06 18:22:24+00:00,1203016857017413632,Love this ❤️ https://t.co/FIeDDu3iee,Trevornoah
311,2019-12-05 18:00:02+00:00,1202648842472185857,"I’ve teamed up with @omaze again to give you the chance to join The Daily Show writers’ room for a day, score VIP tickets to a taping and be interviewed by yours truly after the show. Support my foundation and ENTER: https://t.co/JAda8R1stl https://t.co/3CaqqKhg59",Trevornoah
312,2019-12-02 16:37:04+00:00,1201540799583920128,Wow! 1.3 million subscribers so far this year. Thank you to everyone who has watched or shared 🙏🏾 https://t.co/53Mu9AHsoP 😁 https://t.co/u9jFwwtsBd,Trevornoah
313,2019-11-30 20:13:58+00:00,1200870608550191104,When you squeeze your nephew’s tummy after thanksgiving dinner...  🎥 Insta: woodlandcravings https://t.co/JqLPtgukCu,Trevornoah
314,2019-11-30 19:24:38+00:00,1200858193947234304,So 47 percent think a dead man could do better? https://t.co/ld8o7MK6ve,Trevornoah
315,2019-11-28 20:03:54+00:00,1200143296636575744,Tomorrow is the day you’ve been training a whole year for! You’ve got this! 🙌🏾 #BlackFriday #BeSafeOutThere #BuyMeSomethingNice 🎥: @MikeRuga https://t.co/9ILTpCzIWe,Trevornoah
316,2019-11-26 20:16:31+00:00,1199421699097333760,Celebrating my upcoming show at the @StaplesCenter LA with a throwback to my first time on @theellenshow! Find tickets to my Dec 6th @StaplesCenter show here: https://t.co/gNDTVc8j0h 🙌🏾🎥: @Chris_Ume https://t.co/qNjuHLEmCq,Trevornoah
317,2019-11-26 16:50:53+00:00,1199369946821808128,When I look back on my favorite moments the smiles will without a doubt be from the friends that were there at each milestone along the way. Throwback to me and my dear friend @lupitanyongo backstage at my MSG show. https://t.co/bZ59J3b9zM,Trevornoah
318,2019-11-25 15:25:11+00:00,1198985992331579392,Thank you to everyone that came out to the show last night in Oklahoma! Such an incredible night! 🙏🏾#LoudAndClearTour https://t.co/cdfVzX7pMC,Trevornoah
319,2019-11-25 09:00:00+00:00,1198889058136555520,Big congrats to the Soweto Comedy Festival on celebrating 10 years! 🙌🏾 #WhereIgotStarted https://t.co/hTaRReqpI9,Trevornoah
320,2019-11-24 17:20:28+00:00,1198652617292840961,Thank you to everyone that came out to the shows last night in Tucson! Can’t wait to come back. 🙏🏾#LoudAndClearTour out and on to Oklahoma! 🤠 https://t.co/25gQyOrRFK,Trevornoah
321,2019-11-23 17:54:39+00:00,1198298833286885376,"“Eeeeey N'Golo Kanté, pala lalala!!!”",Trevornoah
322,2019-11-23 17:50:16+00:00,1198297727987154944,"Phoenix, AZ you were 🔥🔥🔥!!! Thank you so much to everyone that came out the Talking Stick Arena last night! 🙏🏾 #LoudAndClearTour next stops.... Tucson, AZ - Thackerville, OK - Los Angeles, CA! 🙌🏾 📸 : @betsnewman https://t.co/D8ylGkm57i",Trevornoah
323,2019-11-22 21:19:28+00:00,1197987987038097412,"Excited for the weekend of shows! See you soon Phoenix, Tucson, &amp; Thackerville, OK! #LoudAndClearTour",Trevornoah
324,2019-11-21 19:31:52+00:00,1197598521203077132,@theblackwendy 😂🙌🏽 thank you Wendy,Trevornoah
325,2019-11-20 23:53:05+00:00,1197301870018146309,"Today I woke up to the news that I’ve been nominated for a Grammy Award!!! I’m so grateful.
 😭😭😭😭🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 https://t.co/8KeW5Bbmud",Trevornoah
326,2019-11-18 15:55:32+00:00,1196456917243252741,Headed into Monday like it’s still a Kanye Sunday! 🙌🏾 🎥: @woozuu https://t.co/s6t46eZg0h,Trevornoah
327,2019-11-15 17:50:38+00:00,1195398717915979781,My current vibe headed into the weekend! 🙌🏾 🎥: @jes_chastain https://t.co/H3zvOc49iR,Trevornoah
328,2019-11-13 18:54:49+00:00,1194690095653232641,A true honour to honour @glamourmag’s amazing honouree. Congrats @Yarashahidi 🎉 #GlamourWOTY https://t.co/BDHGMTpyVH,Trevornoah
329,2019-11-13 15:45:08+00:00,1194642360782729217,We will struggle together but we will also win together 🎥: @cesarmillan https://t.co/Na9hnjhzJq,Trevornoah
330,2019-11-11 19:55:24+00:00,1193980565780934661,Me trying to get back into the swing of things on a Monday 🎥 insta: LiveRichMedia https://t.co/8SoRJYcE2m,Trevornoah
331,2019-11-10 21:37:42+00:00,1193643922595176449,Rumor has it that @KrigerEsther is a big fan of @TheDailyShow so here’s a little message to send some ❤️❤️❤️ and say thank you!🙏🏾🇿🇦,Trevornoah
332,2019-11-10 18:33:49+00:00,1193597645186580481,"What’s amazing about Andy Robertson is that he works so hard in every game and then he still has to go home and train his dragon! 

#LIVMCI #YNWA",Trevornoah
333,2019-11-09 22:48:45+00:00,1193299414812676096,Last night was incredible! Thank you to everyone that packed out  @thegarden and made it such a memorable night! 🙏🏾 I didn’t want it to end. 📷: @marklashark #LoudAndClearWorldTour https://t.co/kub9J4v1a1,Trevornoah
334,2019-11-08 11:51:52+00:00,1192771715664756736,Europe! Tickets for my #LoudAndClearWorldTour are on-sale now! You can find them at https://t.co/EHA5rstANl 🌎🙌🏾 https://t.co/IStnC2pp6m,Trevornoah
335,2019-11-08 00:31:08+00:00,1192600405299146752,A little throwback for your Thursday! You can watch the full video here —&gt; https://t.co/SFFFLbHYEs https://t.co/zwyTN8Z0hM,Trevornoah
336,2019-11-07 15:27:17+00:00,1192463537953792001,Nights like these make every day of hard work worth it. Such a great night at the @wsj innovator awards. https://t.co/xoGSHA8q9r,Trevornoah
337,2019-11-05 02:31:45+00:00,1191543595041542144,@caraheisner @TheDailyShow That’s horrible. Hopefully you’ll make it to another show? Let me know if you can and we’ll get it sorted out.,Trevornoah
338,2019-11-04 17:40:58+00:00,1191410019599822848,I’m excited to announce my new 2020 tour dates! We’ve added 12 additional countries to the list 🙌🏾 Find ticket info on my website https://t.co/L7bDKHUiXq #LoudAndClearWorldTour 🌎 Tickets on-sale Friday with a special pre-sale this Wednesday. Hope to see you at one of the shows! https://t.co/JstaFYZcp4,Trevornoah
339,2019-11-03 05:22:10+00:00,1190861706215473152,"Austin, TX! Your energy was electric ⚡️⚡️ Thank you! 🙏🏾 #LoudAndClearTour https://t.co/fEjsekKopd",Trevornoah
340,2019-11-03 02:56:21+00:00,1190825010325266433,Thank you for being so hospitable today and I’m glad my tips helped Daniel in qualifying!😁 https://t.co/a99y5jzMDg,Trevornoah
341,2019-11-03 02:44:22+00:00,1190821993228181506,Thanks again for having me guys. Remember if you need a backup driver my offer still stands! https://t.co/Fx0v4cI2vt,Trevornoah
342,2019-11-02 17:17:21+00:00,1190679301500362758,"To say we’re proud would be an understatement. Congrats to a team that many wrote off just a year ago. Our captain took criticism from all sides but today, the Springboks are back on top of the world. Well done Bokke. You have made us all proud. #rugbyworldcup2019 #southafrica https://t.co/ETHS1w4b2T",Trevornoah
343,2019-11-01 14:15:20+00:00,1190271104968986625,I think my first day in British Parliament went great. 🎥: @Chris_Ume https://t.co/DwEXWK33rB,Trevornoah
344,2019-10-31 18:24:01+00:00,1189971299273265154,It’s good to look in the mirror and ask yourself who you are and who you want to be. Then also check if you have something in your teeth because other people won’t tell you and get embarrassed for you which is weird because their inaction causes you to be embarrassed more. https://t.co/Py2vKO9433,Trevornoah
345,2019-10-30 22:40:04+00:00,1189673350953623552,You and bae heading to bed after a heavy meal. 🎥 @cesarmillan https://t.co/9bPXXKb49u,Trevornoah
346,2019-10-28 17:42:50+00:00,1188873771710582785,"Abu Dhabi! I had such an amazing weekend. Thank you to everyone that came out to the shows 🙏🏾 #LoudAndClearTour see this weekend Austin, TX! https://t.co/e68VuHz2oN",Trevornoah
347,2019-10-25 14:53:56+00:00,1187744106447015940,"SoCal! On Dec 6th I’m bringing my #LoudAndClearTour to the Staples Center! Invite 13,000 of your closest friends and let’s share some laughs. 😄 Find tickets here —&gt; https://t.co/rdAVfKfa8o 🎥: @woozuumedia @vitalyzdtv https://t.co/tNuALGrjZ1",Trevornoah
348,2019-10-24 14:34:36+00:00,1187376850391195648,Go watch &amp; share this extended clip from my “Son Of Patricia” special before @netflix makes me delete it from my YouTube! 😜 -&gt; https://t.co/9nSK3mUhYb Watch the special in its entirety on Netflix! #SonOfPatricia #Netflix https://t.co/nUjZ4hYSvt,Trevornoah
349,2019-10-23 23:54:07+00:00,1187155271354900480,Always a great time visiting with @cthagod &amp; @angelayee! 🙌🏾 You can watch the full conversation on the @breakfastclubam’s YouTube! —&gt; https://t.co/iY52GZ8Drp https://t.co/BGKWsh5Pm3,Trevornoah
350,2019-10-23 18:39:11+00:00,1187076016826540032,Such an honour. Thank you 🙏🏾 https://t.co/wKVwtH7V5D,Trevornoah
351,2019-10-22 17:34:30+00:00,1186697349810327552,"Last night it was truly an honour to present the HSA Visionary Lineage Award to Dorothy and Lupita 
Nyong’o. And I’m not saying I’m @Lupita_Nyongo’s best friend in the whole world but they didn’t pick anyone else to hand over the awards so....😋 https://t.co/LBhQrAVlKV",Trevornoah
352,2019-10-20 14:43:07+00:00,1185929442717261824,🤣🤣🤣💀 https://t.co/FmUX13ydFA,Trevornoah
353,2019-10-18 22:10:31+00:00,1185317259578871808,I had a dream I made my Staples Center show entrance exactly like this! So if you’re coming to my Dec 6th show please line up outside the main entrance day of show and stay in your widest stance until you hear otherwise. 😂 Show info at https://t.co/L7bDKHUiXq 🙌🏾 https://t.co/s9io1O49ZV,Trevornoah
354,2019-10-18 15:34:01+00:00,1185217477908877313,The best selfies are the ones where you act like you didn’t take the picture of yourself. 🤣 https://t.co/gEOgUWfiEy,Trevornoah
355,2019-10-18 01:42:49+00:00,1185008297113538560,Rocking the purple tonight to stand in solidarity against LGBTQ+ bullying! 💜#SpiritDay https://t.co/NvGEawrOlR,Trevornoah
356,2019-10-17 14:35:13+00:00,1184840293620862978,"Throwback to anyone who hasn’t seen it, but mostly for my dude @joelembiid to rewatch 😂 Watch the full video here —&gt; https://t.co/rIkPKVZ16Z https://t.co/N6GhgMp5pR",Trevornoah
357,2019-10-13 03:06:08+00:00,1183217326017204227,Thank you for spending your Saturday night with me Northern Illinois University! 🙏🏾 #LoudAndClearTour https://t.co/GlizJucKSQ,Trevornoah
