,Datetime,Tweet Id,Text,Username
10,2021-12-09 15:01:07+00:00,1468958897893359647,"Senator Bob Dole served this nation for 79 years as a combat hero, champion for those with disabilities, congressional leader from Kansas, and presidential candidate.

Now we pay our respects as he lies in state in the rotunda of the United States Capitol. https://t.co/voVMSOyxXg",GOPLeader
11,2021-12-08 21:36:55+00:00,1468696116027957253,"When @RepAndyBarr tragically lost his wife, Carol, from an undiagnosed valvular heart disease, he channeled his grief into action.
 
I'm proud to support the CAROL Act—which will provide $20 million in research grants that will undoubtedly save lives. https://t.co/P6ItUGqDGz",GOPLeader
12,2021-12-08 20:23:45+00:00,1468677703612125187,"We will never forget the harm school closures caused America's students.

Democrats must join Republicans in committing to never put our children in that vulnerable position again and to give families the resources to combat this mental health epidemic. https://t.co/3t4kixR8Vt",GOPLeader
13,2021-12-07 14:32:16+00:00,1468226858395254789,"As we remember Pearl Harbor on the 80th anniversary of the attack, we mourn the 2,403 Americans who were killed, salute the courage of those who fought through the attack, and memorialize every member of the Greatest Generation who fought for our freedoms.",GOPLeader
14,2021-12-06 23:59:11+00:00,1468007140937941002,"Funding our troops through the NDAA should in no way, shape, or form be tied to the debt limit in process or substance.",GOPLeader
15,2021-12-06 23:09:44+00:00,1467994697108967425,"Devin Nunes is an American patriot and his service in Congress will be remembered by his singular goal of the search for truth. Every step of the way, he was proven right.

Devin’s departure leaves a gaping hole in this institution but his dedication to our country will persist. https://t.co/Zzk5get7wR",GOPLeader
16,2021-12-05 18:08:45+00:00,1467556564433260544,"Senator Bob Dole dedicated himself to the American experiment and its deepest ideals.

Today, we should reflect on service to one another and commit to following the example he set for America.

Judy and I join the nation in mourning the passing of an extraordinary American life. https://t.co/f07REhcaWC",GOPLeader
17,2021-12-04 16:23:30+00:00,1467167691400228870,"Russia is currently amassing tens of thousands of troops along the Ukrainian border. Yet President Biden greenlit Nord Stream II and gave away Ukraine’s leverage.

His foreign policy failures are catastrophic blunders empowering America’s enemies.
 https://t.co/dl4uVgWaip",GOPLeader
18,2021-12-03 16:32:16+00:00,1466807509088456711,"There is no doubt President Biden’s entire presidency has been an abject failure.

He promised to “shut down the virus”—he hasn’t.
He told us inflation would be temporary—it isn’t.
He said he would lower gas prices—he won't. https://t.co/NrLzqo6XZU",GOPLeader
19,2021-12-03 16:29:58+00:00,1466806931071381506,"Another week, another Democrat retirement—the 19th one this year. This time it was a chairman of a committee.

I know there are still more to come. And who could blame them?

Tune into my news conference, starting soon:
https://t.co/eeIXPF6OGm",GOPLeader
20,2021-12-03 14:56:34+00:00,1466783423155027968,"During a time when we should be seeing a surge in seasonal hiring, today's jobs report was yet another massive miss.

Joe Biden's economic policies can be described the same as his presidency—a total disappointment.",GOPLeader
21,2021-12-01 22:24:00+00:00,1466171247725879302,"Christmas is a time to celebrate the birth of Jesus Christ and the blessings of God’s love for all of us, the greatest gift we could ever receive. https://t.co/MmunLjzbJs",GOPLeader
22,2021-12-01 19:04:40+00:00,1466121082973437958,"From my hometown of Bakersfield, California—where gas is well over $5 a gallon.

This is what happens when the government is controlled by Democrats who cancel pipelines and keep American energy buried in the ground. https://t.co/5No5sk3YWW",GOPLeader
23,2021-12-01 14:38:15+00:00,1466054037170798592,"Science is on the side of LIFE.

Every unborn child is worthy of being protected under our Constitution. Late-term abortion should be outlawed.",GOPLeader
24,2021-11-30 20:03:28+00:00,1465773494470430729,"Welcome to Minnesota, Mr. President. https://t.co/AMvdJyRAVv https://t.co/1OkKRwV0KU",GOPLeader
25,2021-11-29 01:14:26+00:00,1465126975446695939,"The story of #Hanukkah is one of miracles, resilience, and faith. It teaches us—even in the darkest of times—we must always seek the light in ourselves and our neighbors. 

May this Hanukkah bring health and happiness to all who celebrate.",GOPLeader
26,2021-11-28 00:27:20+00:00,1464752733613957130,"President Biden’s Christmas wishlist: 
➡️ Make Americans pay more for less 
➡️ Hand out amnesty and $450,000 checks to illegal immigrants
➡️ Eliminate clean American energy production to make us more dependent on Russia and OPEC",GOPLeader
27,2021-11-26 23:25:09+00:00,1464374696716247040,"Each passing day, we recognize the Democrats’ plan for covid was to politicize and penalize. From vaccines to travel restrictions—what they said was once evil is now prudent.

Their hypocrisy is stunning. https://t.co/cooCQTUVeP",GOPLeader
28,2021-11-26 15:58:57+00:00,1464262407522603009,"7 in 10 Americans now describe the economy as “poor” or “not so good.”

That's the highest number since 2014—the last time Joe Biden was in the White House. https://t.co/wb7AaZpAQt",GOPLeader
29,2021-11-25 14:02:56+00:00,1463870824755171333,"On this Thanksgiving, I am thankful for my family, the men and women serving in our Armed Forces, and for our country’s law enforcement officers and first responders.

Happy Thanksgiving to you and yours!",GOPLeader
30,2021-11-24 18:19:31+00:00,1463573006266032133,"Never in American history has a bill so big and broken been forced through the House.
 
Never in American history has a political party sought to empower the IRS to spy on everyday Americans.
 
The Democrat Party as you knew it has changed—and the socialists are now in charge. https://t.co/DIHJoIYkJL",GOPLeader
31,2021-11-24 13:07:11+00:00,1463494408263942145,"Dear President Biden,
 
While you are in Nantucket, enjoying your meals at a billionaire's compound, here are the prices that Americans are paying for their Thanksgiving dinner—the most expensive one in history. https://t.co/M2Lr7g9Qyl",GOPLeader
32,2021-11-23 23:02:06+00:00,1463281735500804103,Thanks Biden. https://t.co/i3SE7dcH3K,GOPLeader
33,2021-11-23 18:51:16+00:00,1463218607685570560,"Vice President Kamala Harris opposed President Trump’s decision to fill America’s Strategic Petroleum Reserve—the very reserve that President Biden is exploiting for political convenience today. 

Utter hypocrisy. https://t.co/g3jaO6HCNQ",GOPLeader
34,2021-11-23 14:28:42+00:00,1463152531576610829,"Had you simply done nothing since Day 1, Americans would be better off and paying less at the pump. Instead, one-party rule has decimated American energy production and jobs.

The real solution to your energy crisis is to let America produce the energy we have and need. https://t.co/obF3lYVjgG",GOPLeader
35,2021-11-23 14:19:46+00:00,1463150285866602504,"President Biden killed the Keystone pipeline and greenlit Putin’s Nord Stream II. Then he begged OPEC to produce more oil.

Dear Mr. President: Let us produce our own energy and create jobs right here at home. Stop putting America last.",GOPLeader
36,2021-11-23 14:12:50+00:00,1463148540209905671,"President Biden's decision to tap America's strategic reserves—which will release just 3 days’ worth of oil onto the market—is not about a real solution to our energy crisis.
 
It is a crass political ploy just 3 days ahead of Thanksgiving.",GOPLeader
37,2021-11-22 20:45:00+00:00,1462884842677411843,"If you like the IRS, then you will love the Democrats' plan to double the agency's size so it can start spying on your bank accounts every day. https://t.co/GnTNQoItwu",GOPLeader
38,2021-11-22 15:44:01+00:00,1462809100740354052,"The Democrats’ big government socialism means:
→ An open border and record levels of illegal immigration.
→ A government that views concerned parents as enemies.
→ The most expensive Thanksgiving in American history. https://t.co/3jQoMPuRhj",GOPLeader
39,2021-11-22 01:28:50+00:00,1462593885700562950,Our hearts are broken tonight watching the terrible news coming out of Waukesha. Praying for the victims and every family impacted—and for the speed and fortitude of our law enforcement to find the monsters who did this.,GOPLeader
40,2021-11-21 21:32:04+00:00,1462534302168715270,"One year of one-party-rule has given us:

➡️The highest inflation in 30 years
➡️Sky-high prices at the pump
➡️A Justice Department that sees parents as domestic terrorists

Big-government socialism isn’t working. https://t.co/DLdLqeBbzM",GOPLeader
41,2021-11-21 16:46:35+00:00,1462462455246954502,Democrats’ “Build Back Better” is nothing more than a Socialist Spending Scam that puts America LAST. https://t.co/TX7fZsb5sx,GOPLeader
42,2021-11-20 16:26:16+00:00,1462094955099439108,"After reporting she had been assaulted by a Chinese official, Peng Shuai has gone missing. More proof of the disgusting ways of the CCP. 
 
I commend the @WTA for having the courage to stand up to China when others cower.
 
We must continue public pressure. #WhereIsPengShuai",GOPLeader
43,2021-11-20 13:34:04+00:00,1462051618883616774,Speaker Pelosi is burning down the House on her way out the door.,GOPLeader
44,2021-11-19 16:43:19+00:00,1461736859227279365,Hold the line! https://t.co/wh0jRMr8nJ,GOPLeader
45,2021-11-19 09:43:28+00:00,1461631201207365633,"Democrats rejected roughly 600 common-sense amendments from Republicans on their Build Back Better agenda. They decided they’d rather go it alone with their one party rule.

So 8 hours in, I’m reading through many of those amendments. https://t.co/OCJJ0XaXzU",GOPLeader
46,2021-11-19 08:33:23+00:00,1461613564729430018,SAVE AMERICA! 🇺🇸 https://t.co/yjLKCzX0Rf,GOPLeader
47,2021-11-19 08:31:16+00:00,1461613030605836288,"Nancy Pelosi is a Lame Duck Speaker.

In her own words—this is “the culmination of her career.” My question for all the other Democrats in Congress: Do you want it to be the culmination of your career too? https://t.co/H22swJIvbO",GOPLeader
48,2021-11-19 08:08:04+00:00,1461607190549127171,"Republicans believe parents matter. Parents know best. Parents belong at the center of their child’s education. They have the responsibility and the right to know what their kids learn in classrooms. 
 
That is why we unveiled a Parents’ Bill of Rights. https://t.co/O0jRhxUfMV",GOPLeader
49,2021-11-19 07:58:27+00:00,1461604770012139521,"Make no mistake: nationalized education means less control for parents and more control for Washington politicians who want to spend hundreds of billions of dollars on unionized, universal Pre-K.",GOPLeader
50,2021-11-19 06:49:31+00:00,1461587424493121536,"The winners of Democrats' mass amnesty would be the smugglers and the criminal cartels.

Allowing illegal immigration fuels more illegal immigration.

The losers would be the rule of law, legal immigrants, and most importantly, American citizens.",GOPLeader
51,2021-11-19 06:39:53+00:00,1461585000416038912,"Small businesses are again facing the threat of closure. The threat comes primarily from a historic labor shortage, driven by Democrat policies passed earlier this year. https://t.co/SOlaeGBLot",GOPLeader
52,2021-11-19 06:11:28+00:00,1461577846229504004,"What does the government plan to do with an army of 87,000 new IRS agents?

Spy on every American’s bank account for spending as little as $28 a day. https://t.co/ZPvhnS6NFZ",GOPLeader
53,2021-11-19 06:06:16+00:00,1461576540467212288,"Washington Democrats not only want you to pay more in taxes—they also want to spy on what you spend your money on.
 
This bill hires an army of 87,000 new IRS agents— doubling the size of the agency. That’s larger than the population of the President’s hometown of Scranton.",GOPLeader
54,2021-11-19 05:46:50+00:00,1461571649522868224,"We should be building pipelines here in America. Instead Joe Biden blocked the Keystone XL pipeline while greenlighting Russia’s Nord Stream II pipeline.
 
And his Socialist Spending Scam makes it clear Democrats in Congress want to double down on his costly, extreme agenda.",GOPLeader
55,2021-11-19 05:45:49+00:00,1461571392613359617,"Democrats are headed to bed for the night, but I'm not talking to them. 

I'm talking directly to the American people. https://t.co/OCJJ0XaXzU",GOPLeader
56,2021-11-19 05:29:07+00:00,1461567191741091844,"Democrats’ Heat Your Home Tax would increase families’ heating bills by as much as $242 per year and as many as 90,000 jobs could be lost as a result. https://t.co/OMHUi44EwS",GOPLeader
57,2021-11-19 05:28:11+00:00,1461566954846756864,"Democrats have left the Capitol for the night. If they think I'm going to stop, I'm not. 

It's too important for the American people to know what's in this Socialist Spending Scam.",GOPLeader
58,2021-11-19 05:23:58+00:00,1461565894681899014,What we have before us isn’t a social spending bill. It’s a pathway to socialism.,GOPLeader
59,2021-11-19 05:21:47+00:00,1461565346767413252,"Are we better off today than we were 10 months ago? No.

Here's our message to Democrats: STOP

STOP overspending.

STOP the war on working families.

And stop giving those who run our country more control over the lives of those who make our country run. https://t.co/OCJJ0XaXzU",GOPLeader
60,2021-11-19 04:32:18+00:00,1461552892838662146,"Instead of cooperating with China from a position of weakness, Republicans know we need to compete from a position of strength.

That means delivering truth and accountability when it comes to the coronavirus. https://t.co/9RUoRvH03U",GOPLeader
61,2021-11-19 04:21:16+00:00,1461550116976967680,"I have a painting of Washington Crossing the Delaware in my office to remind me every day that if we work together as Americans, we can beat any challenge.

Unfortunately, Democrats have chosen to go it alone time and time again. Americans agree: One Party Rule is failing the US. https://t.co/vWGGxgNowc",GOPLeader
62,2021-11-19 03:45:53+00:00,1461541210212999168,"While our inflation rises, chaos engulfs our southern border, and crime overruns our cities, Xi Jinping is watching us and laughing. https://t.co/qJLKkha55g",GOPLeader
63,2021-11-19 03:31:29+00:00,1461537587445878789,"At a time when violent crime is spiking nationally, cities under Democrat rule have or are seeking to defund their police departments.

And here’s the kicker—many Democrats in Congress don’t think that goes far enough. https://t.co/X2hrkH1bPM",GOPLeader
64,2021-11-19 03:25:38+00:00,1461536116738334726,RT to agree → communities at the border deserve protection. The selfless men and women of our Border Patrol deserve more support to do their jobs.,GOPLeader
65,2021-11-19 02:52:41+00:00,1461527823496142850,"There have been more than 1.6 million illegal border encounters at our southern border since Joe Biden became president.

That's more than in 2018, 2019, and 2020 combined within the same time period. https://t.co/jA7SKNCnTL",GOPLeader
66,2021-11-19 02:43:12+00:00,1461525434546462727,"Joe Biden’s presidency has often been compared to Jimmy Carter’s presidency.

That comparison is unfair to Jimmy Carter.",GOPLeader
67,2021-11-19 02:35:09+00:00,1461523410970984453,"When asked if the United States would increase energy production, Biden’s Secretary of Energy Jennifer Granholm told CNBC, “That’s hilarious.”

There’s nothing funny about the President of the United States begging OPEC and Russia to bail us out. https://t.co/pIIdG5hsn4",GOPLeader
68,2021-11-19 02:33:54+00:00,1461523095479541765,"When families fill up at the gas station, they’re seeing the highest price of a gallon of gas in 7 years—the last time Joe Biden was in the White House. https://t.co/WjiZZ67Yby",GOPLeader
69,2021-11-19 02:25:26+00:00,1461520965263835140,Reminder: inflation is a TAX on every American. https://t.co/OCJJ0XaXzU,GOPLeader
70,2021-11-19 02:24:18+00:00,1461520679787024388,"This Thanksgiving is going to be the most expensive on record.

And Democrats' Socialist Spending Scam is only going to make things worse. https://t.co/kBdNB3v4Ls",GOPLeader
71,2021-11-19 02:16:40+00:00,1461518759525498883,"When Pres Biden walked into the Oval Office, it would've been better if he simply did NOTHING.

Our economy would be booming.
Our nation would be energy-independent.
Our borders would be secure.

Instead, the last 10 months have been the most incompetent in American history.",GOPLeader
72,2021-11-19 02:10:42+00:00,1461517259176882187,"This Socialist Spending Scam is too extreme, too costly, and too liberal. ← RT to agree! https://t.co/vvsZakmEyf",GOPLeader
73,2021-11-19 02:08:49+00:00,1461516782259380233,"This Socialist Spending Scam dictates our children’s education standards—giving Washington the final say in what our children learn. Parents should make that decision, NOT government bureaucrats. https://t.co/9TMY07uuqX",GOPLeader
74,2021-11-19 02:08:18+00:00,1461516651506057225,"This Socialist Spending Scam abandons the longstanding, bipartisan Hyde Amendment—allowing for taxpayer-funded abortion-on-demand and violating the rights of conscience of millions of Americans.
 
That alone is reason enough to DEFEAT THE BILL. https://t.co/REzZQwG8zh",GOPLeader
75,2021-11-19 02:06:42+00:00,1461516250052501505,This Socialist Spending Scam will make the labor crisis worse by fundamentally transforming the child tax credit into welfare without any work requirement—placing small business owners into direct competition with the federal government’s unlimited printing press. https://t.co/CfAAUCCGbD,GOPLeader
76,2021-11-19 02:03:36+00:00,1461515468729196546,"This Socialist Spending Scam imposes a tax to heat your home and puts American gas prices in the hands of OPEC—at a time when energy prices are at their highest in over a decade.

In other words, every time you heat and cool your home or drive your car, you will pay more. https://t.co/v65soqmEFg",GOPLeader
77,2021-11-19 02:00:48+00:00,1461514764509720581,"This Socialist Spending Scam spends billions of dollars to hire an army of 87,000 new IRS agents to spy on any American who spends as little as $28 a day.

Make no mistake, under this provision, every American is a target. https://t.co/MIqM2qoFdq",GOPLeader
78,2021-11-19 01:56:36+00:00,1461513708342026240,"This Socialist Spending Scam provides AMNESTY for millions of illegal immigrants and visa overstays—in the middle of the worst border crisis in recorded history.

If Democrats jam this thing through, a billion dollars of your taxes will be given to illegal immigrants. https://t.co/tXw8I2bSZd",GOPLeader
79,2021-11-19 01:54:48+00:00,1461513257370411016,"This Socialist Spending Scam massively raises prices on all products made &amp; manufactured in the United States.
 
This Made in America TAX will send our jobs overseas, send supply chains to China, &amp; make us dependent on foreign producers, foreign countries, and foreign dictators. https://t.co/1Kt47Ln7N1",GOPLeader
80,2021-11-19 01:46:38+00:00,1461511200978653192,Spending YOUR money that we do not have on programs YOU do not want is NOT a solution. Spending YOUR money that we do not have on programs YOU do not want is NOT the solution.,GOPLeader
81,2021-11-19 01:43:51+00:00,1461510499657564165,"Democrats are focused on themselves, their lobbyists, and their special interest groups.

ENOUGH. https://t.co/v2J61wof25",GOPLeader
82,2021-11-19 01:38:50+00:00,1461509238925234179,"Every page of the Democrats' Socialist Spending Scam will be paid for by or borrowed from you: America’s hardworking taxpayers.
 
This is the single most reckless and irresponsible spending bill in our nation’s history. https://t.co/OCJJ0XaXzU",GOPLeader
83,2021-11-19 01:35:32+00:00,1461508409115693063,"We are minutes away from voting on a 2,145 page, $5 TRILLION bill. Never in American history has so much been spent at one time.
 
I'm heading to the House floor to expose this for what it is → a Socialist Spending Scam. Watch here: 
https://t.co/JIr1mwGUVO",GOPLeader
84,2021-11-19 00:18:24+00:00,1461488994152333315,"Gutsy move to link to the very CBO document that refutes his exact claim.

Math is hard. https://t.co/nFxXamy9Fr",GOPLeader
85,2021-11-18 23:01:27+00:00,1461469632653627394,"Hey Twitter, I'd like to report misinformation from the White House. https://t.co/4wb2MvIyRH",GOPLeader
86,2021-11-18 17:44:50+00:00,1461389953091665920,"Is this what Speaker Pelosi considers a ""spectacular vision?""

87,000 new IRS agents = 1.2 million new IRS audits:
→ Nearly half of those audits will directly impact families earning $75,000 or less
→ About one quarter will affect Americans who earn $25,000 per year https://t.co/LYVELYsOLK",GOPLeader
87,2021-11-18 16:42:00+00:00,1461374138698842116,"Our country is in crisis:
✖️ Inflation
✖️ Gas prices
✖️ Supply chain

What have Democrats in Congress done—especially this week—to alleviate any of these pressures?

The answer is ABSOLUTELY NOTHING. https://t.co/TBwOgJx5d0",GOPLeader
88,2021-11-18 16:37:37+00:00,1461373037031342080,"So far, 15 House Democrats have announced they won't be seeking re-election. They see the writing on the wall, and they know their massive Spending Scam will be the end of their Democrat majority.
 
Tune into my news conference, starting soon: https://t.co/eeIXPF6OGm",GOPLeader
89,2021-11-18 15:51:01+00:00,1461361310881312777,Democrats’ tax and spending spree will 𝗺𝗼𝗿𝗲 𝘁𝗵𝗮𝗻 𝗱𝗼𝘂𝗯𝗹𝗲 Americans’ chances of being audited as it targets lower and middle-income earners. https://t.co/Xyv881TEtH,GOPLeader
90,2021-11-18 13:12:29+00:00,1461321412652769286,Democrats aren’t listening. America is ready for a change! https://t.co/MrsNA5eeoW,GOPLeader
91,2021-11-18 01:57:16+00:00,1461151489838178306,"America will reject Biden's ""Build Back Better"" Scam once they find out it DOES NOTHING to:
❌ Lower gas prices
❌ Reduce food costs
❌ Fix our supply chain
❌ Stop illegal immigration
❌ Make streets safer or schools better

That is exactly why Pelosi is in a rush to pass it.",GOPLeader
92,2021-11-17 22:32:38+00:00,1461099992987353095,"Here’s something everyone around the Thanksgiving table can agree on this year → prices are going up.

Now, House Democrats are planning to make this problem worse by jamming through a $5 TRILLION dollar liberal wish list this week. https://t.co/GCPgwpqlGc",GOPLeader
93,2021-11-17 21:19:27+00:00,1461081575165243404,"Parents matter. Their involvement is critical to a child’s academic success.

We will not stand idly by as Democrats try to take power away from parents and give it to politicians.

That's why today, Republicans introduced a Parents Bill of Rights. https://t.co/lWRzk91nPO",GOPLeader
94,2021-11-17 19:46:05+00:00,1461058078841921544,"Welcome to Michigan, Mr. President. https://t.co/xjUcr7KDDM",GOPLeader
95,2021-11-17 18:54:23+00:00,1461045065313304576,"First, Biden's White House said they weren’t worried about inflation.
Then they said it would be “transitory.”
Then they claimed it was a “high-class problem.”
The truth ⇨ inflation is a tax on EVERY American, and Democrat spending is making it worse. https://t.co/TfcsLydCEs",GOPLeader
96,2021-11-17 18:37:04+00:00,1461040708639408131,"↗ Inflation skyrocketing
↘ Consumer confidence plunging

Yet Biden and Pelosi are still scheming to jam taxpayers with a $5 TRILLION dollar Socialist Spending Scam that will make inflation even worse.

@HouseGOP is sounding the alarm. Join us live now:
https://t.co/eeIXPF6OGm",GOPLeader
97,2021-11-17 17:12:43+00:00,1461019482768478211,"Every Democrat should have to answer 2 simple questions about Biden's ""Build Back Better"" Scam:

1) Have you read the bill?
2) Are you comfortable with that level of spending while inflation is already growing at a 31-year high? https://t.co/nb1osPgFjz",GOPLeader
98,2021-11-17 12:33:20+00:00,1460949173809950722,"We have a President in the White House who is more interested in going after our own citizens than he is in going after actual threats. 

If Biden is using our country’s top law enforcement agency to go after parents, what about the actual threats he is ignoring?",GOPLeader
99,2021-11-17 01:50:05+00:00,1460787295389458436,"In an egregious abuse of power, President Biden’s Department of Justice is using FBI criminal and counterterrorism resources to target parents.
 
Attorney General Garland must testify under oath about the discrepancies regarding his directives involving investigating parents.",GOPLeader
100,2021-11-16 22:01:09+00:00,1460729681599254535,"With their spending bill, Democrats want to empower politicians instead of parents when it comes to what is taught in our schools.

This is egregious—Republicans are committed to lifting up the voices of parents and ensuring they have a say in what their kids are being taught. https://t.co/YOkkgtnXwS",GOPLeader
101,2021-11-16 18:24:16+00:00,1460675100844384261,"Joe Biden has been president for less than 10 months—and in that time he has let 1.6 million illegal immigrants cross our border illegally.

That's equal to the population of the 6th largest city in the United States.

When will President Biden stop putting AMERICA LAST?! https://t.co/IdvRk5mu9h",GOPLeader
102,2021-11-16 16:20:02+00:00,1460643835483205635,"🚨 164,303 illegal immigrants were encountered crossing our Southern border last month—the highest October numbers in the 21st Century.
 
President Biden’s solution? A radical Socialist Spending Spree that would make his crisis even worse by granting mass amnesty to millions. https://t.co/HXjCh23SEQ",GOPLeader
103,2021-11-16 02:58:36+00:00,1460442147262455810,"Democrats in Washington aren’t just ignoring what’s going on throughout the country. It’s worse:
 
They aren’t even pretending to listen.",GOPLeader
104,2021-11-15 22:49:12+00:00,1460379385253572611,"Surely there must be at least a few Democrats in Congress who know it can't be justified to spend trillions of dollars:
❌ When inflation just hit a 30-year high
❌ To hire 87,000 new IRS agents to spy on Americans
❌ For mass amnesty during the worst border crisis in history https://t.co/pIgD0NWbSF",GOPLeader
105,2021-11-15 19:04:49+00:00,1460322915837267969,"Here we go again!
 
Speaker Pelosi is demanding a vote on a 2,000-page bill without anyone knowing how much it truly costs. It’s exactly what she did 10 years ago with Obamacare.
 
“We have to pass the bill to find out what’s in it.” https://t.co/4hguCHAysz",GOPLeader
106,2021-11-15 19:01:24+00:00,1460322057967783947,"We are just days away from voting on a 2,000-page bill that will very likely cost $4 trillion.
 
Let that sink in.
 
2,000 PAGES!
 
$4 TRILLION DOLLARS!
 
Tune in now for my speech on this radical Socialist Spending Spree:
https://t.co/eeIXPF6OGm",GOPLeader
107,2021-11-12 23:00:20+00:00,1459295024051535880,"Instead of promoting ideas geared towards driving prices down and fixing America’s labor shortage, Democrats are pushing proposals that will squeeze small businesses even more.

Their spending plan will make running a business in America even less affordable. https://t.co/YwXknbJTRa",GOPLeader
108,2021-11-12 21:50:39+00:00,1459277488320925701,Dear Washington Democrats: there is still time to follow Congressman Yarmuth into retirement and heed his advice in the caption below. https://t.co/ramijmsmvp,GOPLeader
109,2021-11-12 20:51:35+00:00,1459262623615180800,"This Thanksgiving will be the most expensive in the history of the holiday. 

President Biden and Speaker Pelosi's only answer is to double down on their same failed policies. 

Americans can't afford their disastrous agenda. https://t.co/50zjze0Kwr https://t.co/KdiKtkGoiJ",GOPLeader
110,2021-11-11 12:25:39+00:00,1458772912723349511,"Our men and women in uniform are heroes. This #VeteransDay, thank those who sacrificed so that we can live free and happy lives. 

We are forever indebted to them. https://t.co/zbslBSb0Pg",GOPLeader
111,2021-11-10 20:11:39+00:00,1458527796418990082,Happy 246th birthday @USMC. 🇺🇸 Thank you to all who have and continue to serve our great nation. Semper Fi. https://t.co/RRb7gIUKO1,GOPLeader
112,2021-11-10 17:22:36+00:00,1458485254763786240,"For 100 years, the Tomb of the Unknown Solider has stood as a monument to America’s unidentified heroes.

Today, a flag was solemnly displayed at the Capitol in their honor. 

We are eternally grateful for their service. https://t.co/skTec8fj7V",GOPLeader
113,2021-11-10 15:19:01+00:00,1458454153005617154,"We’re one week closer to the holidays &amp; inflation is rising at a pace we haven’t seen in more than 30 years—but Democrats are focused on spending trillions that will only make this crisis worse.

The American people can’t afford the consequences of the Democrats’ failed agenda.",GOPLeader
114,2021-11-10 13:38:50+00:00,1458428939794370561,"As Intelligence Committee Chairman, Adam Schiff has repeatedly lied to the American people.

His total lack of credibility about the debunked Steele Dossier was called out by, of all places, The View. https://t.co/BGFZS2zVes",GOPLeader
115,2021-11-10 00:46:03+00:00,1458234464862101508,"What’s in the Democrats' Socialist Spending Scam?

87,000 new IRS agents to spy on your bank account.

It’s invasive, unconscionable, and will impact nearly every American—but it’s a feature of their enormously wasteful spending package. https://t.co/iMoMiTmKPw",GOPLeader
116,2021-11-09 19:33:29+00:00,1458155805191151616,"32 years ago the Berlin Wall crumbled as democracy triumphed over communism.

It remains a sobering, potent reminder that freedom can never be taken for granted. https://t.co/xyM6ZiZN4P",GOPLeader
117,2021-11-08 20:29:07+00:00,1457807415810867205,"If Corporate America thinks jumping on the bandwagon after Tuesday's election and before the impending red wave will make conservatives forget the role they played in subjecting the U.S. to open borders and runaway inflation, they are sorely mistaken.

https://t.co/AbnKC8tOeE",GOPLeader
118,2021-11-08 16:47:38+00:00,1457751678170632194,"Democrats want to investigate parents for expressing concerns over what their children are taught.
 
This is wrong.

Every parent in every county in every corner of this nation has the right to have a say in their kid’s education—and Republicans will fight to protect that right. https://t.co/kgWIPNNVVU",GOPLeader
119,2021-11-07 20:46:12+00:00,1457449327429816321,"President Biden wants to destroy America’s energy sector while giving Russia a new pipeline and begging OPEC to produce more oil. 
 
It’s totally backwards. This is what it looks like to put America Last.",GOPLeader
