,Datetime,Tweet Id,Text,Username
33,2021-12-09 15:00:02+00:00,1468958624118714368,Elon Musk Unveils Plan To Put A Meme On The Moon By 2022 https://t.co/0P43jc6XDf,TheBabylonBee
34,2021-12-09 14:00:02+00:00,1468943522359250948,Texas Governor Announces Cowboy Hat Mandate https://t.co/Z0PuMgtys7,TheBabylonBee
35,2021-12-09 13:00:01+00:00,1468928421308903424,Amazing New Plant-Based Meat Tastes Like Real Meat To People Who Have Obviously Never Eaten Meat https://t.co/3LPXZBDFO6,TheBabylonBee
36,2021-12-09 02:00:00+00:00,1468762322243969026,"Instead Of Coal, Santa To Give Naughty Children RoseArt And Mega Bloks This Year https://t.co/H9oUOmttsH",TheBabylonBee
37,2021-12-09 01:00:01+00:00,1468747228420263941,"In 'It's A Wonderful Life' Remake, Angel Tells George Bailey To Kill Himself Because He's White https://t.co/x2qTTWGOsP",TheBabylonBee
38,2021-12-09 00:00:00+00:00,1468732123980845057,Top 10 Candidates To Replace Chris Cuomo https://t.co/9p1Rm7Exbt,TheBabylonBee
39,2021-12-08 23:00:01+00:00,1468717025862115333,"Biden Nukes Florida, Says Courts Can Strike Down Later If It Turns Out That's Illegal https://t.co/4u6hNnFiGc",TheBabylonBee
40,2021-12-08 22:00:02+00:00,1468701932504113154,"Study Finds Politicians Safe From Myocarditis As They Do Not Have Hearts
https://t.co/P6HEgnTY1o",TheBabylonBee
41,2021-12-08 21:29:12+00:00,1468694172672487424,"New Greta On The Shelf Doll Will Track Your Climate Sins

Watch on Youtube ▶️ https://t.co/qrRhn3mnlB https://t.co/eF6xrCCu9A",TheBabylonBee
42,2021-12-08 21:00:02+00:00,1468686831294332937,"New Pfizer Punch Card Lets You Get Free Sub Sandwich Every 10th Booster
https://t.co/b6b9J72rWJ",TheBabylonBee
43,2021-12-08 20:00:01+00:00,1468671727643283457,"Kenny G Emerges From Hibernation To Play Christmas Songs For Full Month
https://t.co/YByQT0MwwA",TheBabylonBee
44,2021-12-08 19:00:01+00:00,1468656630640357377,"Nation's Men Freaking Out About Omicron After Learning Symptoms Are Like A Mild Cold
https://t.co/B4eSAChQGs",TheBabylonBee
45,2021-12-08 18:00:00+00:00,1468641525542178816,"Evil Corporation Imprisons &amp; Kills Millions. UPDATE: No, Wait, It's Just The Government
https://t.co/h5I4hzLxdf",TheBabylonBee
46,2021-12-08 17:08:00+00:00,1468628438592278530,"Rittenhouse Says 'F--- You', LeBron Immediately Falls To Ground
https://t.co/sQ5h9NMRd4",TheBabylonBee
47,2021-12-08 16:00:00+00:00,1468611325836333056,"'The Milk Is Nowhere To Be Found,' Reports Husband Staring Directly At Jug Of Milk https://t.co/fPFowslwbd",TheBabylonBee
48,2021-12-08 15:00:03+00:00,1468596238316716036,Elf On The Shelf Outed As Chinese Spy https://t.co/LN4Ega86Lj,TheBabylonBee
49,2021-12-08 14:00:00+00:00,1468581126776102914,Holy Family Arrested In Egypt For Violating Travel Restrictions https://t.co/sTaLHxFya6,TheBabylonBee
50,2021-12-08 13:00:00+00:00,1468566029953421314,"Old, Failed Idea Repackaged As New, Progressive Idea https://t.co/iIYleVH0Hk",TheBabylonBee
51,2021-12-08 02:00:00+00:00,1468399933166342149,Middle East Leaders Working On Peace Plan For America https://t.co/2g4c6wA6Gi,TheBabylonBee
52,2021-12-08 01:28:44+00:00,1468392067260891140,Joel Osteen Opens Church Cafe That Only Serves Lukewarm Beverages https://t.co/OtHqWOqgPV,TheBabylonBee
53,2021-12-08 00:21:35+00:00,1468375167592124425,"Bible Now Includes Warning That It May Contain Spoilers For ‘The Chosen’
https://t.co/NBoQO9rl7O",TheBabylonBee
54,2021-12-07 23:00:02+00:00,1468354643315077129,"Biden Warns Russia That If They Invade Ukraine, America Will Evacuate Haphazardly And Leave $86 Billion In Weapons Behind https://t.co/BMmTPzG4pV",TheBabylonBee
55,2021-12-07 22:02:29+00:00,1468340161520021510,NYPD Implements Controversial 'Stop And Forcibly Vaccinate' Policy https://t.co/GfI9AoUIv1,TheBabylonBee
56,2021-12-07 21:30:00+00:00,1468331986880061442,"This Monster Kills If It Hears You... Say An Opinion It Doesn't Like

In this exclusive clip from A Quieter Place: Quiet Opinion, a young couple must avoid speaking an opinion or else they'll trigger a terrifying monster.

Watch: https://t.co/jk5QKSHGrF",TheBabylonBee
57,2021-12-07 21:21:19+00:00,1468329799944916996,Smollett: 'The True Attackers Were Inside Me All Along' https://t.co/evPR8Rzisn,TheBabylonBee
58,2021-12-07 19:48:12+00:00,1468306365483474944,Avengers Announce Diplomatic Boycott Of Thanos https://t.co/YX4qpwJvqX,TheBabylonBee
59,2021-12-07 18:57:57+00:00,1468293721754066947,De Blasio Unveils Latest Plan To Get More People To Move To Florida https://t.co/m1KPChO9Ms,TheBabylonBee
60,2021-12-07 18:30:00+00:00,1468286689705553926,"🎙On The Babylon Bee Interview Show, @adamcarolla  joins @AXECOP and @CleanComedian69 to talk about his new comedy show on Daily Wire, saving comedy, and working with Dennis Prager

🎥WATCH: https://t.co/7R4JgW2Smw

The 🐝 Podcast is available on YouTube and all podcast platforms https://t.co/jveS6DySub",TheBabylonBee
61,2021-12-07 17:28:33+00:00,1468271222421356546,"To Save Time, Ghislaine Maxwell Just Lists The Hollywood Celebs And Politicians Who Didn't Visit Epstein Island https://t.co/BgScZrnVEB",TheBabylonBee
62,2021-12-07 16:00:01+00:00,1468248943985250305,Rian Johnson To Direct Mr. Rogers Sequel Where He's Just A Bitter Old Man Who Doesn't Believe In All That 'Be Kind To Your Neighbor' Crap Anymore https://t.co/mSoxzxvcwA,TheBabylonBee
63,2021-12-07 15:00:02+00:00,1468233847674388506,Republicans Who Think Election Recount Is Still Ongoing Found Deep In Jungle https://t.co/wBpNnUxo9f,TheBabylonBee
64,2021-12-07 14:27:00+00:00,1468225533989294084,CNN Reports On 'Deadly Boat Accident' At Pearl Harbor https://t.co/m9LfS86U56,TheBabylonBee
65,2021-12-07 14:00:02+00:00,1468218747035041792,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,TheBabylonBee
66,2021-12-07 13:21:40+00:00,1468209091864580096,Baptists Introduce More Modest Floor-Length Tree Skirts https://t.co/oOsN0mi8RM,TheBabylonBee
67,2021-12-07 02:00:01+00:00,1468037551403552773,Poll Finds Most People Would Rather Be Annihilated By Giant Tidal Wave Than Continue To Be Lectured By Climate Change Activists https://t.co/aHWYICc1jz,TheBabylonBee
68,2021-12-07 01:30:00+00:00,1468029996555853830,"Dave Ramsey Dresses Up As Mall Santa, Tells Kids 'You Can't Afford That!' https://t.co/iYaXuFab0d",TheBabylonBee
69,2021-12-07 00:27:31+00:00,1468014271971971072,Representation: New Hollywood Policy Will Require At Least 50% Of Roles To Be Played By Dwayne 'The Rock' Johnson https://t.co/YkaYyS4xrU,TheBabylonBee
70,2021-12-06 23:41:03+00:00,1468002579577769986,Tis The Season: Christmas Carolers Delight Locals By Going Door To Door Singing ‘Let’s Go Brandon’ https://t.co/VmviH1f658,TheBabylonBee
71,2021-12-06 23:21:59+00:00,1467997781310771202,'1984' Prequel Released Where People Beg Big Brother To Take Away Their Rights To Protect Them From Virus https://t.co/cN4t6nYfS4,TheBabylonBee
72,2021-12-06 21:31:00+00:00,1467969849070477313,"Cringeworthy Christian Lyrics Quiz

Kyle, Ethan, and Brian try and guess whether these weird Christian lyrics are real or fake.

Watch ▶️ https://t.co/LYVQFHLl4X",TheBabylonBee
73,2021-12-06 21:18:06+00:00,1467966602457010178,Baptist Church Sings 'Don We Now Our Straight Apparel' https://t.co/NDYk6X61wm,TheBabylonBee
74,2021-12-06 20:51:01+00:00,1467959788533338118,DeSantis Leads Florida Military Into Germany To Liberate Unvaccinated Concentration Camps https://t.co/yesS7IEF8P,TheBabylonBee
75,2021-12-06 18:10:34+00:00,1467919411378065416,Nation's Dads Report That It's Probably Fine https://t.co/VXPbKqdspq,TheBabylonBee
76,2021-12-06 17:21:36+00:00,1467907085002227714,Bob Dole Switches To Democrat Party https://t.co/nUTGMCfC6c,TheBabylonBee
77,2021-12-06 16:00:02+00:00,1467886560070668291,People More Likely To Believe In Hell After Shopping At Walmart https://t.co/PeAT04V5CW,TheBabylonBee
78,2021-12-06 15:00:00+00:00,1467871451067805703,Unborn Babies Disguise Selves As Death Row Inmates So Liberals Will Defend Their Right To Live https://t.co/LAzeMT1DAZ,TheBabylonBee
79,2021-12-06 14:02:03+00:00,1467856868513095686,Dad Spends 12 Hours Untangling 3 Feet Of Christmas Lights https://t.co/v3Uc7T5YUX,TheBabylonBee
80,2021-12-06 13:00:01+00:00,1467841258139783173,"Thomas Massie Found To Have Connection To Far-Right Extremist Group, The Founding Fathers https://t.co/q9vBVdHiCJ",TheBabylonBee
81,2021-12-06 02:00:01+00:00,1467675162158014466,DeSantis Introduces Controversial Proposal To Grow Personal Army Of Uruk-Hai https://t.co/wzzraszNPR,TheBabylonBee
82,2021-12-06 01:00:00+00:00,1467660060331364352,Man Immediately Granted Sainthood After Returning Shopping Cart To Corral https://t.co/1nM1Pgxnjh,TheBabylonBee
83,2021-12-06 00:00:01+00:00,1467644964335095812,Mirror Brought Into Courtroom So Jussie Smollett Can Face His Attackers https://t.co/bQgoh38X03,TheBabylonBee
84,2021-12-05 23:00:00+00:00,1467629861510414336,Laid-Off Journalist Trying To Learn To Code Horrified To Discover The Code Is Binary https://t.co/cLDp4MJad5,TheBabylonBee
85,2021-12-05 22:00:00+00:00,1467614762196369411,The Babylon Bee Presents: The 12 Most Inspiring Verses In The Bible https://t.co/Oknct0vfWk,TheBabylonBee
86,2021-12-05 21:00:00+00:00,1467599662714703875,Jussie Smollett Claims He Can’t Be Tried Because Last Night While Walking Home He Was Murdered https://t.co/VsIO18BRpR,TheBabylonBee
87,2021-12-05 20:00:00+00:00,1467584560648966147,German Health Minister: 'We Must Take Large Groups Of Unvaccinated And Concentrate Them Into Special Camps' https://t.co/d31LFQWtmG,TheBabylonBee
88,2021-12-05 19:00:00+00:00,1467569462945755142,Family's Christmas Card Photo Clearly Taken Inside Bass Pro Shops https://t.co/zcal977Z93,TheBabylonBee
89,2021-12-05 18:00:00+00:00,1467554363417808896,Jen Psaki Announces President Biden Will Visit Family Of Traumatized Waukesha SUV Driver https://t.co/s4qOZMqb1q,TheBabylonBee
90,2021-12-05 16:00:02+00:00,1467524171693449223,Rittenhouse Sends LeBron James Some Lemon Drops To Help Him Get Over Covid https://t.co/F1BhvPLJFe,TheBabylonBee
91,2021-12-05 15:00:02+00:00,1467509073306284033,Report: Go To Church You Heathen https://t.co/c49TjWfHsO,TheBabylonBee
92,2021-12-05 13:54:17+00:00,1467492527527936001,Starbucks Unveils New Satanic Holiday Cups https://t.co/uzYbRPnhUX,TheBabylonBee
93,2021-12-05 02:00:01+00:00,1467312773159923717,Biden To Defeat Skin Cancer By Ordering Americans To Avoid All Sunlight For 100 Days https://t.co/ZRJUAVMatg,TheBabylonBee
94,2021-12-05 01:00:00+00:00,1467297670494507008,New MLM Business Literally Just Makes You Sell Bags Of Garbage To Your Friends https://t.co/5mQmYsk5ag,TheBabylonBee
95,2021-12-04 23:45:27+00:00,1467278911008563202,Unemployment Rate Among Cuomo Brothers Rises To 100% https://t.co/S67GASSZ2J,TheBabylonBee
96,2021-12-04 23:00:00+00:00,1467267471958761473,10 Christmas Gift Ideas For Your Conservative Child https://t.co/u4pPMtvzz9,TheBabylonBee
97,2021-12-04 22:00:00+00:00,1467252371331768323,Ghislaine Maxwell Trial Begins With New Judge Billslav Clintonovich Presiding https://t.co/jwV9L5mphk,TheBabylonBee
98,2021-12-04 21:00:01+00:00,1467237275260051459,Disney Digitally Alters Bart Simpson's Catchphrase From 'Cowabunga!' To 'Taiwan Is Not A Sovereign State!' https://t.co/OrYM0jsaqq,TheBabylonBee
99,2021-12-04 20:00:00+00:00,1467222172292710403,Santa To Replace 'Naughty Or Nice' List With 'Vaxxed Or Unvaxxed' List https://t.co/zTZ9Jo5UXs,TheBabylonBee
100,2021-12-04 19:00:00+00:00,1467207073037492234,CNN Brings Back Chris Cuomo To Host New Show ‘To Shield A Predator’ https://t.co/ih2UWZOjua,TheBabylonBee
101,2021-12-04 18:00:01+00:00,1467191978848919552,"Supreme Court To Carefully Consider Pros, Cons Of Baby Murder https://t.co/kx7AZApHGF",TheBabylonBee
102,2021-12-04 17:00:02+00:00,1467176883225698304,She’s Back! Aunt Jemima Signs 12-Year Contract With Doritos https://t.co/s2eP7iZ0aj,TheBabylonBee
103,2021-12-04 16:00:01+00:00,1467161781235699712,10 Major Disasters From History And How The Media Reported Them https://t.co/F1jX3L7rpk,TheBabylonBee
104,2021-12-04 15:21:22+00:00,1467152052010823687,Dad Finds Button To End FaceTime Call In Record 27 Seconds https://t.co/YMqyqw8Q0f,TheBabylonBee
105,2021-12-04 15:00:00+00:00,1467146676464988168,Hitler Proclaims Anyone Who Attacks Him Is Attacking Science https://t.co/TSdOZEvUVW,TheBabylonBee
106,2021-12-04 14:00:02+00:00,1467131583236743177,Jack Dorsey Resigns In Embarrassment After Realizing He Helped Elect Joe Biden https://t.co/z5sg71sb1B,TheBabylonBee
107,2021-12-04 13:30:51+00:00,1467124239207649281,Media Frantically Prepares Exciting New News Stories In Hopes Of Making Everyone Forget About Waukesha Terrorist Attack https://t.co/wRcDr3q33f,TheBabylonBee
108,2021-12-04 02:00:00+00:00,1466950381703938050,Christian Listening To 'Baby It's Cold Outside' Wondering Why Unmarried Couple Is Alone In The First Place https://t.co/hzcnigdpGy,TheBabylonBee
109,2021-12-04 01:15:00+00:00,1466939056949014533,Wise Man Who Brought Myrrh Thought They All Agreed On A Spending Limit https://t.co/VFChTELBTa,TheBabylonBee
110,2021-12-04 00:30:21+00:00,1466927819578032136,DeSantis Introduces Controversial Proposal To Grow Personal Army Of Uruk-Hai https://t.co/wzzraszNPR,TheBabylonBee
111,2021-12-03 23:25:29+00:00,1466911497804734469,Biden Administration Celebrates Creating 2 Whole Jobs https://t.co/ZjGV33h1qs,TheBabylonBee
112,2021-12-03 22:54:55+00:00,1466903806562738192,So encouraging! #blessed https://t.co/JtjQLZuaYS,TheBabylonBee
113,2021-12-03 22:40:51+00:00,1466900264947003399,WOW. So true 🙌 https://t.co/9wxZlAr6G2,TheBabylonBee
114,2021-12-03 22:35:09+00:00,1466898830935396353,The Babylon Bee Presents: The 12 Most Inspiring Verses In The Bible https://t.co/Oknct0MRkU,TheBabylonBee
115,2021-12-03 21:31:31+00:00,1466882815929114626,"Everything You Need To Know About Racist Roads

Can you spot the racism in a road? Take this quiz to find out!

Watch on Youtube ▶️ https://t.co/jE3usj8NTy https://t.co/19XN9SzVv1",TheBabylonBee
116,2021-12-03 21:00:01+00:00,1466874888501792768,Man Immediately Granted Sainthood After Returning Shopping Cart To Corral https://t.co/1nM1PgOYHR,TheBabylonBee
117,2021-12-03 20:00:01+00:00,1466859790919942145,"To Prevent Unnecessary Deaths, Nation Demands Common-Sense Alec Baldwin Control https://t.co/iBJy1YnbcF",TheBabylonBee
118,2021-12-03 19:00:00+00:00,1466844687768109057,Mirror Brought Into Courtroom So Jussie Smollett Can Face His Attackers https://t.co/bQgoh3qyoD,TheBabylonBee
119,2021-12-03 18:30:30+00:00,1466837262293876738,"On The Bee Weekly, @AXECOP and @CleanComedian69 are joined by @davidguzik to learn where the lines are for Christian satire, mockery, and jokes about Hell. Pastor David is put to the test to see if he really knows the Bible like he says he does.

Watch ▶️ https://t.co/IPQIYSufBj https://t.co/R9PeQbyRm2",TheBabylonBee
120,2021-12-03 17:54:05+00:00,1466828096833740805,'It's Demo Day!’ Shouts Joel Osteen Taking A Sledgehammer To His Church Walls https://t.co/m2Jcw6nPmI,TheBabylonBee
121,2021-12-03 17:21:14+00:00,1466819831651569681,Fauci Spins His Handy 'Wheel Of Science' To See What He Should Recommend Today https://t.co/6gWdvnEIwP,TheBabylonBee
122,2021-12-03 16:03:48+00:00,1466800342771777540,"Man Excited To Add 2-Cent Gas Savings To The 16 Cents He Saved On July 4
https://t.co/RqdOdfNLUn",TheBabylonBee
123,2021-12-03 15:00:02+00:00,1466784298527297545,First Baptist Dallas Launches 'Keep Trump In Christmas' Initiative https://t.co/GY01WYEQpc,TheBabylonBee
124,2021-12-03 13:00:02+00:00,1466754096589942785,Biden Attempts To Win Over Youth With Appearance On 'The Ed Sullivan Show' https://t.co/X2qD6aENqX,TheBabylonBee
125,2021-12-03 02:30:00+00:00,1466595543673671685,Schools To Get Around CRT Bans By Just Beating White Kids With Sticks https://t.co/hs4q1FNtM1,TheBabylonBee
126,2021-12-03 01:21:40+00:00,1466578347270488076,"Updated Death Certificates Require Choosing Between COVID, Climate Change, Or Systemic Racism As Cause Of Death https://t.co/jgRkjSbPkf",TheBabylonBee
127,2021-12-02 23:31:34+00:00,1466550638221819906,"Laid-Off Journalist Trying To Learn To Code Horrified To Discover The Code Is Binary
https://t.co/cLDp4MJad5",TheBabylonBee
128,2021-12-02 23:00:00+00:00,1466542695816601611,"Wife Stocks Up During One Of Ulta's 17 Sales That Only Happen Once A Year
https://t.co/v4KHgrSb2e",TheBabylonBee
129,2021-12-02 22:00:00+00:00,1466527597907439623,"Good News: We Will Sing God's Praises For All Eternity. Bad News: The Song Is 'Way Maker'
https://t.co/Ld1OhYsH8B",TheBabylonBee
130,2021-12-02 21:31:00+00:00,1466520297687846914,"Exvangelical’s Unique Deconversion Story Identical To Every Other Deconversion Story

Struggling with your faith? Pondering a deconversion? This exvangelical, who has barely thought about anything she’s ever believed, can help.

Watch the full video ▶️ https://t.co/h8NryQIwQ3 https://t.co/GrbAvrathf",TheBabylonBee
131,2021-12-02 21:00:00+00:00,1466512497842827283,"At SCOTUS Abortion Hearing Biden Administration Calls Expert Witness, Satan
https://t.co/Hf4wxyI05e",TheBabylonBee
132,2021-12-02 20:00:01+00:00,1466497402785861635,Jussie Smollett Claims He Can’t Be Tried Because Last Night While Walking Home He Was Murdered https://t.co/VsIO18kg1h,TheBabylonBee
133,2021-12-02 19:15:00+00:00,1466486072750313479,"Family's Christmas Card Photo Clearly Taken Inside Bass Pro Shops
https://t.co/zcal977Z93",TheBabylonBee
134,2021-12-02 18:13:05+00:00,1466470493243031560,German Health Minister: 'We Must Take Large Groups Of Unvaccinated And Concentrate Them Into Special Camps' https://t.co/d31LFRe4Lg,TheBabylonBee
135,2021-12-02 17:26:41+00:00,1466458815713497088,"‘We Can't Just Overturn Precedent,’ Says Supreme Court Justice Of Nation Where Slavery Was Once Legal https://t.co/hZzkoE7RYE",TheBabylonBee
136,2021-12-02 16:00:02+00:00,1466437007224180741,Frightening Rise In Anti-Semitism Blamed On The Jews https://t.co/emJ7zvpjeG,TheBabylonBee
137,2021-12-02 15:00:02+00:00,1466421910011404292,"Elon Musk Cancels Boring Project After Delving Too Deep, Unearthing Balrog https://t.co/LFhtf9VL5h",TheBabylonBee
138,2021-12-02 14:15:00+00:00,1466410574607228930,"Historians Now Believe King Solomon Gave Each Of His Wives, Concubines A Peloton Exercise Bike https://t.co/P6FzbBSgLu",TheBabylonBee
139,2021-12-02 13:34:34+00:00,1466400398411976716,"'My Mom Said You Guys Have To Let Me Play,' Defiant Colin Kaepernick Tells Kids Playing Flag Football At Park https://t.co/L54xRjVRnL",TheBabylonBee
140,2021-12-02 01:30:00+00:00,1466218055864918019,New Greta On The Shelf Doll Will Track Your Climate Sins https://t.co/IFlvh30YuD,TheBabylonBee
141,2021-12-02 00:30:00+00:00,1466202956395593730,Amy Coney Barrett Holds Press Conference In Handmaid's Tale Costume Just To Mess With Liberals https://t.co/5xc7bQkCtK,TheBabylonBee
142,2021-12-01 23:47:16+00:00,1466192202879614976,Theologians Confirm: Amount Of Treasure Stored Up In Heaven Directly Proportional To Your Bible App Daily Streak https://t.co/jDmIGzM5We,TheBabylonBee
143,2021-12-01 22:27:38+00:00,1466172163581526029,Jen Psaki Announces President Biden Will Visit Family Of Traumatized Waukesha SUV Driver https://t.co/s4qOZMqb1q,TheBabylonBee
144,2021-12-01 22:02:40+00:00,1466165877951315969,Pro-Choice Activists Play Music And Shout Louder In Hopes Baal Will Hear Them https://t.co/MsPPatDo8f,TheBabylonBee
145,2021-12-01 21:30:00+00:00,1466157658491133953,"Conservative Comedy Writers VS. Liberal Comedy Writers FIGHT

Comedy is a fight! And it's conservative vs liberal. Can these conservative writers think up a third joke? Nope. If only they were liberal writers with their wide variety of jokes!

Watch: https://t.co/MQcPHNsw7F",TheBabylonBee
146,2021-12-01 21:00:02+00:00,1466150117501669378,Planned Parenthood Executive Looking Very Nervous For Someone Who's Only Going To Lose 3% Of Their Revenue https://t.co/bDIF0DM5ym,TheBabylonBee
147,2021-12-01 20:02:03+00:00,1466135525509771274,Rittenhouse Sends LeBron James Some Lemon Drops To Help Him Get Over Covid https://t.co/F1BhvPLJFe,TheBabylonBee
148,2021-12-01 19:05:27+00:00,1466121280495706122,CNN Welcomes Andrew Cuomo As Replacement For Chris Cuomo https://t.co/rRE79kN1Yo,TheBabylonBee
149,2021-12-01 17:56:07+00:00,1466103832442777605,Democrats Offer Compromise That Unborn Babies Are Three-Fifths Of A Person https://t.co/T4nhkKfmBm,TheBabylonBee
150,2021-12-01 14:58:46+00:00,1466059201797660681,Planned Parenthood Warns New Abortion Laws Will Disproportionately Allow More Black People To Be Born https://t.co/Aw71OzB6OQ,TheBabylonBee
151,2021-12-01 14:00:02+00:00,1466044419837026316,Idiot Family Gets Puppy https://t.co/ck9DBB8gTC,TheBabylonBee
152,2021-12-01 12:52:17+00:00,1466027371035824129,Twitter Censors R2-D2 For Sharing Hacked Death Star Plans https://t.co/WRXoTJSc21,TheBabylonBee
153,2021-12-01 02:15:51+00:00,1465867207066456070,Project Veritas Shunned By Journalists For Practicing Journalism https://t.co/H9ZYL2HTFd,TheBabylonBee
154,2021-12-01 01:45:51+00:00,1465859659068227596,"In Effort To Boost Ratings, CNN Showing Reruns Of The Russia Investigation https://t.co/7XaSn1YbD5",TheBabylonBee
