,Datetime,Tweet Id,Text,Username
39,2021-12-04 21:34:07+00:00,1467245859633082369,"Get yours now.....
https://t.co/mySXPes0fL",DiamondandSilk
40,2021-12-04 19:06:40+00:00,1467208750553616384,"Furious Kathy Griffin Goes After CNN for 'Double Standard' After they Fired Her But Kept Jeffrey Toobin Despite His Masturbation Scandal.

https://t.co/xyuy8rd8OI",DiamondandSilk
41,2021-12-04 17:53:26+00:00,1467190322774093829,"In case you missed it. 
https://t.co/rcSIQ0y83W",DiamondandSilk
42,2021-12-04 17:33:42+00:00,1467185356688793601,"The FDA Slaps Major Warning About Pfizer Drug as Vaccine Reactions Come Under Scrutiny.

https://t.co/1oGPN8cB9V",DiamondandSilk
43,2021-12-04 05:22:05+00:00,1467001236687929345,Save up to 66%....  https://t.co/QXpKkphadu https://t.co/qOITYc5nRe,DiamondandSilk
44,2021-12-04 05:04:56+00:00,1466996923035009026,".@GOPLeader, why are you complaining?  Aren't you one of the Idiots that certified this Son of a Biscuit? https://t.co/yDODdkGpFd",DiamondandSilk
45,2021-12-04 03:55:34+00:00,1466979467528708100,"Diamond and Silk interview Mike Lindell.....
https://t.co/bUlwoUeQCm",DiamondandSilk
46,2021-12-04 02:45:00+00:00,1466961706182189059,"Tune in tonight to hear Diamond and Silk's interview with Mike Lindell.  You don't want to miss this. 9pm CT / 10pm ET. ""Frank Speech Dot Com"" https://t.co/2TOMaE90Tt",DiamondandSilk
47,2021-12-04 01:30:00+00:00,1466942833294594052,Something Very Strange Just Happened in the Jeffery Epstein Case - Medical Examiner Who Performed His Autopsy Resigns https://t.co/noT7OrpRXE,DiamondandSilk
48,2021-12-03 21:58:02+00:00,1466889490434244616,Thank you @RepDanCrenshaw for this video.  We would still like to interview you concerning this and so much more.  Inbox or email us at: DiamondandSilk@gmail.com https://t.co/eBYCYCQWMf,DiamondandSilk
49,2021-12-03 21:13:25+00:00,1466878259522588680,".@BurgessOwens @USRepLong @GOPLeader @RepDanCrenshaw.  
Diamond and Silk would like to interview you about your decision to vote yes on HR 550 (Federal Vaccination Database Bill.)
Please email the ladies at: DiamondandSilk@gmail.com",DiamondandSilk
50,2021-12-03 20:56:59+00:00,1466874125951987716,"""The database would allow the government to notify people about when their booster shot are due”

We want to know why did these 80 Republicans betray the American people and vote for this BS. https://t.co/aCBuZGEHsS",DiamondandSilk
51,2021-12-03 20:46:34+00:00,1466871504377978886,"80 House Republicans Voted with Radical Dems to Pass a Federal Vaccination Database Bill. Shame on Kevin McCarthy, Dan Crenshaw, Burgess Owen, Billy Long &amp; the rest of you who's Ok with Americans being tracked. Will members of Congress be tracked or exempt?https://t.co/fkZKCq7008",DiamondandSilk
52,2021-12-03 18:03:30+00:00,1466830466225430533,"Why would anyone want to vote for Stacey Abrams?  She has the same policies as Jim Crow Joe; High gas prices, Empty shelves, and open borders!",DiamondandSilk
53,2021-12-03 05:50:36+00:00,1466646029047054336,Save up to 66% now. https://t.co/QXpKkphadu https://t.co/r5xBkmFvPf,DiamondandSilk
54,2021-12-03 00:32:52+00:00,1466566067271225350,#ShutItDown,DiamondandSilk
55,2021-12-02 23:05:54+00:00,1466544179002195971,"According to Whoopi's logic; men do have eggs and can get pregnant. After listening to this rant, when did she have the awakening? https://t.co/NW7TieJom9",DiamondandSilk
56,2021-12-02 22:09:05+00:00,1466529880934281217,Thank you for your Love and Support! https://t.co/QXpKkoZyOU https://t.co/ZQY33r6IB4,DiamondandSilk
57,2021-12-02 22:09:03+00:00,1466529873007198211,Join Diamond and Silk Chit Chat Live tonight on Frank where we will be talking to Brandon Straka. Tune in at 9pm CT/ 10pm ET,DiamondandSilk
58,2021-12-02 17:04:01+00:00,1466453108645679108,"Waukesha Parade Killer’s Court Transcript ‘Accidentally’ Lost.

https://t.co/gkHM3HT79D",DiamondandSilk
59,2021-12-02 14:30:15+00:00,1466414415163576336,"BOOM: Supreme Court Justice Thomas Rocks Pro-Abortion Lawyers With Tough Opening Questions.

https://t.co/qqEVmfpzyT",DiamondandSilk
60,2021-12-02 14:12:34+00:00,1466409963702702097,@TroySpurlock5 You're the fool. From here on out keep your uneducated A$$ off our thread!,DiamondandSilk
61,2021-12-02 13:54:00+00:00,1466405292959309831,"PRESS RELEASE: GETTR Home for the Holidays Sweepstakes: Win a chance to have rent or mortgage covered for an entire year.🎄

Click Here: https://t.co/OPgmULTlzk",DiamondandSilk
62,2021-12-02 11:30:49+00:00,1466369259655901190,As a black woman you should stop advocating for black women to abort their babies. There is no where in the constitution that protects abortion! https://t.co/XihAkZsBJd,DiamondandSilk
63,2021-12-02 00:24:18+00:00,1466201521771716609,Save up to 66%. https://t.co/QXpKkphadu https://t.co/uDjZexbLIy,DiamondandSilk
64,2021-12-01 20:56:05+00:00,1466149123455860746,"Outspoken and Fully Vaccinated LeBron James Tests Positive for Covid After 3 Tests.

https://t.co/a9PcGf0nM0",DiamondandSilk
65,2021-12-01 18:42:12+00:00,1466115431148761096,Get yours Today......  https://t.co/QXpKkphadu https://t.co/jdlae3Bnz5,DiamondandSilk
66,2021-12-01 15:49:37+00:00,1466071997599961099,"‘This Unlawful Mandate is Now Blocked in All 50 States’: Biden’s Vaccine Mandate Suffers Another Blow in Ruling for Montana.

https://t.co/rEn3uDBQmr",DiamondandSilk
67,2021-12-01 14:47:14+00:00,1466056297581842432,"Confirmed: 'Laptop from Hell' Declares Biden Was 'the Big Guy' in Damning Emails and Expected Cut from Chinese Deal.

https://t.co/oJNxBiVUv8",DiamondandSilk
68,2021-12-01 12:57:53+00:00,1466028781349621763,"Federal Judge Appointed by Trump Drops the Hammer on Biden's Vax Mandate for Health Workers in 10 States.
 https://t.co/U3F6FREXZs",DiamondandSilk
69,2021-11-30 23:48:23+00:00,1465830097706000387,Chris Cuomo shouldn't have been suspended by CNN; he should have been fired!,DiamondandSilk
70,2021-11-30 23:18:03+00:00,1465822463674261509,"Join Diamond and Silk Chit Chat Live tonight on Frank, where we will be talking to Mel K. about the state of our country and so much more.  9pm CT/ 10pm ET",DiamondandSilk
71,2021-11-30 22:03:19+00:00,1465803657384022017,"Dems Now Considering the Nuclear Option for Kamala Harris as She Appears Even More Unelectable (Report) 

https://t.co/zyyG8wnZ0o",DiamondandSilk
72,2021-11-30 19:14:42+00:00,1465761220422782977,Save up to 66%....  https://t.co/QXpKkphadu https://t.co/TCBxssbjdz,DiamondandSilk
73,2021-11-30 18:15:35+00:00,1465746344430211072,"Name 4 words that best describes this ""Son of a Biscuit""

https://t.co/Q4ZCIdxtn4",DiamondandSilk
74,2021-11-30 17:02:19+00:00,1465727907138002944,"America Last: The Oil Reserves Released by Biden Will Primarily Go to China and India.
 https://t.co/EPRbNxWWX5",DiamondandSilk
75,2021-11-30 13:11:42+00:00,1465669871082082304,"https://t.co/QXpKkphadu  
Save up to 66%. https://t.co/e2dRi494Kk",DiamondandSilk
76,2021-11-30 12:53:22+00:00,1465665258085920776,"Fill in the blank :

What the hell is this __________ talking about?

https://t.co/baBUXEqNfZ",DiamondandSilk
77,2021-11-30 06:32:41+00:00,1465569452326543365,@TimJord13723867 https://t.co/B91a90b0Hb,DiamondandSilk
78,2021-11-30 00:17:30+00:00,1465475034831544331,"Join Diamond and Silk Chit Chat Live tonight on Frank, where we will be talking to Mike Lindell about election integrity and so much more.  9pm CT/ 10pm ET",DiamondandSilk
79,2021-11-29 19:29:08+00:00,1465402466346971142,"5 Dem Senators Betray Biden, Will Sink His Far-Left Nominee for Top Bank Regulator. (Report) 

https://t.co/zaxPTNL50v",DiamondandSilk
80,2021-11-29 17:05:55+00:00,1465366426680807433,More lies!,DiamondandSilk
81,2021-11-29 16:46:07+00:00,1465361442065068055,"Cyber Monday.... Get yours while supplies last.

https://t.co/mySXPes0fL",DiamondandSilk
82,2021-11-29 14:23:09+00:00,1465325462087942146,"Americans Fuming Over Court's Decision to Offer Parade Massacre Suspect Bail.

https://t.co/8PxXRkcHe9",DiamondandSilk
83,2021-11-29 02:26:45+00:00,1465145173441196039,"Save up to 66%
https://t.co/QXpKkphadu https://t.co/VobQR4lwFH",DiamondandSilk
84,2021-11-28 23:04:55+00:00,1465094381191450626,Do y'all Feel like they Felt???? Name one word that best describes this video. https://t.co/ugGJnCIsGh,DiamondandSilk
85,2021-11-28 20:26:04+00:00,1465054407142387717,"@mauiguy71 Today, I'm using Turkey Legs.",DiamondandSilk
86,2021-11-28 20:18:48+00:00,1465052577649897477,Fresh Greens from the garden https://t.co/aDRfRSzYNk,DiamondandSilk
87,2021-11-28 16:21:00+00:00,1464992732141654029,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/v6n9g7POWD,DiamondandSilk
88,2021-11-28 02:23:04+00:00,1464781862023442433,These people are straight hypocrites! https://t.co/Bzu6Mfl0Gj,DiamondandSilk
89,2021-11-28 00:45:41+00:00,1464757353748865025,"""INCREDIBLE"" https://t.co/3faTWGfL3m",DiamondandSilk
90,2021-11-27 23:35:45+00:00,1464739752704458759,$4.99 Brooch Pin  https://t.co/Fkv3x50ZX0,DiamondandSilk
91,2021-11-27 15:55:45+00:00,1464623991927287810,Get yours before Christmas. https://t.co/cEwpDtf5Tf,DiamondandSilk
92,2021-11-25 21:34:46+00:00,1463984532512813057,Hope you all are enjoying your Thanksgiving. Love Y'all! https://t.co/Y0POfzKbF2,DiamondandSilk
93,2021-11-25 14:34:35+00:00,1463878790552162305,"Happy 50th Birthday Diamond 
Wishing you all the best, Love you. https://t.co/vLMSSPn26s",DiamondandSilk
94,2021-11-25 13:01:32+00:00,1463855372846997504,Happy Thanksgiving,DiamondandSilk
95,2021-11-25 03:18:24+00:00,1463708620370194433,Get yours today...  https://t.co/QXpKkphadu https://t.co/AAi5LKpLng,DiamondandSilk
96,2021-11-25 03:08:08+00:00,1463706037492633605,"While her constituents in CA live under tyranny, lockdowns, mandates, homelessness &amp; high taxes, it looks like Queen Nancy will be ditching the stench of BOBO by dashing away to an 11k sq ft $25 Million oceanfront mansion in FL. What about the rising sea? 
https://t.co/pF5QnOGyf6",DiamondandSilk
97,2021-11-25 00:24:22+00:00,1463664825117155330,"NY Times Admits There Have Been More Covid Deaths Under Biden Than Trump DESPITE Vaccines.

https://t.co/P0CHUnMZZC",DiamondandSilk
98,2021-11-24 22:46:59+00:00,1463640318839070727,"WATCH: MSNBC Refers To Wisconsin Massacre As An “Accident”

https://t.co/Hmy2OKWdzS",DiamondandSilk
99,2021-11-24 20:25:04+00:00,1463604605145735180,Get yours today...  https://t.co/QXpKkphadu https://t.co/o2Y3vVaHLv,DiamondandSilk
100,2021-11-24 19:42:33+00:00,1463593904348016646,"An 8-Year-Old Boy Died as a Result of the Waukesha Parade Attack Committed by Radical BLM Activist.

https://t.co/eU3krzDicS",DiamondandSilk
101,2021-11-24 17:11:25+00:00,1463555867442397196,"Crew Member Files Lawsuit Against Baldwin Because 'No Firing In the Scene' and 'He Did Not Check the Gun Himself'

 https://t.co/VA1VBgzlKz",DiamondandSilk
102,2021-11-24 15:52:02+00:00,1463535890886766595,"CNN Suffers meltdown over Chappelle's 'Transphobic' Comedy Special, Bill Maher Fires Back.

 https://t.co/DB8e7Zfgl8",DiamondandSilk
103,2021-11-24 14:52:34+00:00,1463520927845601287,"Adam Schiff's NBC interview on Steele Dossier Proves the Death of Shame in American Politics.

 https://t.co/x33ule7YLP",DiamondandSilk
104,2021-11-24 04:10:37+00:00,1463359376677289985,"Doorbell Video Shows Arrest Of Waukesha Christmas Parade Killer – After Local Unknowingly Gives Him Sandwich And A Coat.

https://t.co/0bQBcKiJED",DiamondandSilk
105,2021-11-24 01:30:50+00:00,1463319165385781248,"Mother Files Lawsuit After Her Son Is Suspended From School For Insisting There Are Two Genders.

https://t.co/VIxwgOWeO3",DiamondandSilk
106,2021-11-24 00:14:58+00:00,1463300069487226881,"Mike Lindell Speaks Out after his Lawsuit is Delayed......

https://t.co/Gi16zIw2oN",DiamondandSilk
107,2021-11-23 21:08:33+00:00,1463253157153280001,SHOULD KYLE RITTENHOUSE SUE THE MEDIA FOR DEFAMATION? Click on the photo to let us know!  https://t.co/G9EcpEPJGm,DiamondandSilk
108,2021-11-23 19:30:00+00:00,1463228359056539650,"Mike Lindell Announces Thanks-A-Thon Event......... 

https://t.co/T2PDQm7R0C",DiamondandSilk
109,2021-11-23 17:49:31+00:00,1463203069462814720,Limited supply. Get yours today! https://t.co/0Q74ZPMH8s,DiamondandSilk
110,2021-11-23 16:44:41+00:00,1463186752982683651,They are intentionally trying to drive us into an oil shortage. https://t.co/GC1V3VdcO2,DiamondandSilk
111,2021-11-23 03:53:15+00:00,1462992617130573827,"GREAT NEWS: Biden’s Court Packing Agenda Crumbles As Supreme Court Commission Fails To Change Minds.

https://t.co/NX54MPmQ70",DiamondandSilk
112,2021-11-23 01:43:16+00:00,1462959906307379201,https://t.co/k5uPmJhfri https://t.co/dUbTgJdTlC,DiamondandSilk
113,2021-11-23 01:33:25+00:00,1462957424835506177,"Name two words that best describes this video. 

https://t.co/1YMwlFt94E",DiamondandSilk
114,2021-11-23 00:11:59+00:00,1462936931881435138,"WH Exodus: Another Resignation Rocks Biden Admin Just One Day After the Previous One.

 https://t.co/Oc1teXPgN1",DiamondandSilk
115,2021-11-22 21:36:02+00:00,1462897684667318277,"""NO STEM"" Wine Glass.  Limited supply. Get yours today!

https://t.co/X48KZACgCg",DiamondandSilk
116,2021-11-22 20:09:05+00:00,1462875806091386880,The Judge who let this mofo out on bail needs to step down!,DiamondandSilk
117,2021-11-22 18:59:42+00:00,1462858342578143232,"HERE WE GO: Dr. Fauci Opens The Door For Lifetime Booster Shots.

https://t.co/T7dyip1fzq",DiamondandSilk
118,2021-11-22 17:40:01+00:00,1462838292618137604,"Horrific!

https://t.co/y8uQOliDcI",DiamondandSilk
119,2021-11-22 14:01:16+00:00,1462783242017325056,"He was charged but based on the law and evidence presented, he was acquitted.
(Found Not Guilty)
He was DEFENDING himself. https://t.co/WgtF2dyV7d",DiamondandSilk
120,2021-11-22 13:03:02+00:00,1462768587429527564,"Top Aide for Kamala Harris Throws in the Towel as VP's Approval Ratings Continue to Plunge.

https://t.co/IuXtfWkDQh",DiamondandSilk
121,2021-11-22 03:22:59+00:00,1462622611641352197,@AntIfaInUrCity https://t.co/ZRjdfFA93j,DiamondandSilk
122,2021-11-22 03:22:30+00:00,1462622488404316162,@JohnsonMops https://t.co/70Ey4Pw1oL,DiamondandSilk
123,2021-11-22 03:10:20+00:00,1462619428399550469,Burger King James playing dirty.. https://t.co/il902IQRt1,DiamondandSilk
124,2021-11-21 20:09:25+00:00,1462513501944041492,Please keep this divisive mofo off TV.  Shame on MSNBC for allowing this propaganda rhetoric on the air! https://t.co/yWoPnqxUKh,DiamondandSilk
125,2021-11-21 20:04:13+00:00,1462512191618301953,@MSNBC Please keep this divisive mofo off TV.  Shame on MSNBC for allowing this propaganda rhetoric on the air!,DiamondandSilk
126,2021-11-21 19:06:19+00:00,1462497620862115850,"Watch: GOP Rep Goes Off on Ilhan Omar on House Floor, Calls Her 'Jihad-Squad Member' https://t.co/UHelUQwZgU",DiamondandSilk
127,2021-11-21 16:21:00+00:00,1462456017120235520,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/AYdmedKc9g,DiamondandSilk
128,2021-11-21 15:50:45+00:00,1462448407176531975,"Embarrassing: Washington Post Has Corrected Over a Dozen False Articles on Trump and Steele Dossier Coverage.

https://t.co/IikUZ5gao2",DiamondandSilk
129,2021-11-21 12:24:00+00:00,1462396374046187521,"@newsmax This ignorant, incoherent Mofo needs to sit this one out. He's already destroyed this country enough, and we don't need a round two!",DiamondandSilk
130,2021-11-21 12:21:52+00:00,1462395836755755011,"This ignorant, incoherent Mofo needs to sit this one out. He's already destroyed this country enough, and we don't need a round two! https://t.co/cfMc51badu",DiamondandSilk
131,2021-11-21 00:02:38+00:00,1462209805985226752,According to the prosecution in the Rittenhouse trial: “You lose the right to self-defense when you’re the one who brought the gun.” Do you agree with the prosecutor?   https://t.co/BmBbthGXu7,DiamondandSilk
132,2021-11-20 23:16:50+00:00,1462198278284623878,"Going Viral: Trump's Comments about Rittenhouse Resurface After He Is Found Not Guilty.

https://t.co/2N5twi53NO",DiamondandSilk
133,2021-11-20 22:31:41+00:00,1462186917592715264,@mariashriver It was self defense!,DiamondandSilk
134,2021-11-20 22:06:25+00:00,1462180555513028619,Thanks for speaking truth! https://t.co/5THy7Fnwij,DiamondandSilk
135,2021-11-20 20:23:01+00:00,1462154534168444933,"BREAKING.... Full Retreat: Biden's Federal Vaccine Mandate Is Now Suspended, OSHA Announces.

 https://t.co/2OBorcAeSl",DiamondandSilk
136,2021-11-20 18:29:43+00:00,1462126021738643461,Good morning I won coffee mug black  https://t.co/fLzrI0bcvl,DiamondandSilk
137,2021-11-20 14:43:57+00:00,1462069207978369032,"Steve Harvey is not a doctor. When it comes to your children being vaccinated, please consult with your physician!",DiamondandSilk
138,2021-11-20 08:04:12+00:00,1461968608448458769,@Greene1Truth You're another fool,DiamondandSilk
139,2021-11-20 08:02:43+00:00,1461968234643697669,@camille_hector https://t.co/glfkrgSxAi,DiamondandSilk
140,2021-11-20 07:13:19+00:00,1461955801808003078,@JohnsonMops https://t.co/BoS90W8DQe,DiamondandSilk
141,2021-11-20 07:11:54+00:00,1461955445757726720,"Don Lemon and Chris Cuomo is what's wrong with this country.

You defame, you slander and you should be sued!",DiamondandSilk
142,2021-11-20 06:23:38+00:00,1461943296549441539,The lies...the lies..the lies!,DiamondandSilk
143,2021-11-19 20:54:18+00:00,1461800021704196103,"News Break: Kyle Rittenhouse Found “NOT GUILTY” On All Counts.

https://t.co/MYRcArefCF",DiamondandSilk
144,2021-11-19 20:44:29+00:00,1461797548314836992,@TheTruthJackson You're disgusting! Be cautious before you get sued for slander!,DiamondandSilk
145,2021-11-19 20:32:48+00:00,1461794610016043021,"@NYCMayor What about all of the murders that's happening in your city. Why don't you chime in on that instead of this 
#Idoit",DiamondandSilk
146,2021-11-19 20:22:48+00:00,1461792094004076547,"@CoriBush It's funny how you are heartbroken over this case but you don't seem to be heartbroken over black people killing other black people.
Hypocrite!",DiamondandSilk
147,2021-11-19 19:13:24+00:00,1461774627366182913,"@KarMcR Nope, that would be your Dumb
A$$!",DiamondandSilk
148,2021-11-19 19:05:21+00:00,1461772601261502470,"#SueJoyReid
Please retweet and make it trend!",DiamondandSilk
149,2021-11-19 18:26:53+00:00,1461762923592929283,Sue them all Kyle. You can start with Joy Reid of MSNBC!,DiamondandSilk
150,2021-11-19 18:16:17+00:00,1461760253306015752,Thank you Jesus. Not Guilty on all Charges!,DiamondandSilk
151,2021-11-19 14:30:50+00:00,1461703517387866113,Save up to 66%  https://t.co/QXpKkphadu https://t.co/pJ2ZFsabA7,DiamondandSilk
152,2021-11-19 14:26:28+00:00,1461702418853416961,"Name one word that best describes Humpty Dumpty! 

https://t.co/Bnx0xJS1xC",DiamondandSilk
153,2021-11-19 12:35:47+00:00,1461674565084581895,"Dem Rep Announces He Is Leaving Democratic Party and Becoming Republican: 'Many of Us Are Waking Up' 

https://t.co/jDO0J7LMCw",DiamondandSilk
154,2021-11-18 21:48:39+00:00,1461451309752725510,"Brutal Poll Numbers for 2022 Elections Suggest Nancy Pelosi Is Doomed.

https://t.co/0B4uXkFTxT",DiamondandSilk
155,2021-11-18 18:53:28+00:00,1461407222672547850,Mistrial with Prejudice!,DiamondandSilk
156,2021-11-18 18:40:00+00:00,1461403833876168704,"OSHA Issues a Temporary Halt of the Implementation of Biden’s Vaccine Mandate
https://t.co/c47Ru0W5vk",DiamondandSilk
157,2021-11-18 17:33:41+00:00,1461387146942717961,"Breaking: Leaked Memo Shows Biden Admin Working to Undo Trump-era Actions that Protect Religious Liberty

 https://t.co/wei2D7hk7F",DiamondandSilk
158,2021-11-18 15:34:54+00:00,1461357254238605321,"Six Black Americans Sue U.S. Farms After Replacing Their Jobs with Foreign Workers 

https://t.co/s8Xtrr88sy",DiamondandSilk
159,2021-11-18 01:24:57+00:00,1461143356654956545,The political persecution tactics happening today are the same tactics that occurred in the days of Dr. Martin Luther King Jr and Malcolm X.,DiamondandSilk
160,2021-11-18 00:58:50+00:00,1461136785375956994,Save up to 66%  https://t.co/k5uPmJhfri https://t.co/evg7y1K1px,DiamondandSilk
161,2021-11-17 21:34:36+00:00,1461085384985792527,.@laurenboebert just called out the hypercritical Democrats.  One by one by one....... https://t.co/M9mvJormO9,DiamondandSilk
162,2021-11-17 19:40:39+00:00,1461056709787537408,".@LizWillis, you and your family are in our prayers. 

Rest In Peace, Mama Willis https://t.co/Su3ZnqNPMK",DiamondandSilk
163,2021-11-17 16:20:12+00:00,1461006264616595466,"Oh Lord.... Mike Lindell is trending again.  Hey y'all, support this great Patriot.  https://t.co/k5uPmJhfri https://t.co/NbzDBSWMWm",DiamondandSilk
164,2021-11-17 15:14:17+00:00,1460989676106436617,"Name one word that best describes this idiotic moron!

https://t.co/DfTMxfU0tL",DiamondandSilk
165,2021-11-17 11:40:54+00:00,1460935978198130693,Black Supremecy is real! https://t.co/VLP8QxNuyC,DiamondandSilk
166,2021-11-17 02:30:44+00:00,1460797522583171079,"Oh Lord.... Mike Lindell is trending again.  Hey y'all, support this great Patriot. https://t.co/C6jZtQNYNY",DiamondandSilk
167,2021-11-17 01:49:07+00:00,1460787050479857665,@Richard26581509 https://t.co/F9vYiTiTlU,DiamondandSilk
