,Datetime,Tweet Id,Text,Username
18,2020-03-27 21:22:08+00:00,1243649529997676545,What’s In Congress’ Coronavirus Stimulus Bill https://t.co/BMFp3060Du https://t.co/lDCwdvdgav,OnionPolitics
19,2020-03-26 18:08:07+00:00,1243238316075634688,"Congress Sets Aside $1,200 In Trust For Each American Until They Prove They’re Responsible Enough To Handle It https://t.co/12NoSvlptT https://t.co/59GfmVtjJB",OnionPolitics
20,2020-03-25 21:17:05+00:00,1242923484075917312,Trump’s Call To Reopen Economy Attributed To New Floating Virus Cloud Advisor https://t.co/Xv03xtwGhY https://t.co/3VdNJ3dLjK,OnionPolitics
21,2020-03-24 23:24:06+00:00,1242593058694275075,Trump Suggests Ceding New York To Coronavirus As Possible Appeasement Strategy https://t.co/hWPw4oFk47 https://t.co/oM8UegSA4X,OnionPolitics
22,2020-03-24 19:58:01+00:00,1242541199132708865,Trump Urges Loosening CDC Restrictions To Let Coronavirus Get To Work https://t.co/ULWw7kOzNB https://t.co/LgZkb4s4Gl,OnionPolitics
23,2020-03-24 00:35:06+00:00,1242248538983194625,GOP Urges End Of Quarantine For Lifeless Bipedal Automatons That Make Economy Go https://t.co/de2QldwrUD https://t.co/yuXEi1puhE,OnionPolitics
24,2020-03-23 22:29:05+00:00,1242216825431171073,Restless Trump Can’t Believe He Stuck Inside With Nothing To Do But Be President https://t.co/8ylAiICzqD https://t.co/5MxCPNafmt,OnionPolitics
25,2020-03-20 22:20:08+00:00,1241127410348765192,Trump Orders Manufacturers To Drastically Ramp Up Production Of Hospital Gift Shop Supplies https://t.co/HrGfjqeSJo https://t.co/NWedOJfTpY,OnionPolitics
26,2020-03-20 00:00:04+00:00,1240790173388021768,Trump Administration Releases Best Case Scenario Projections For Coronavirus Where 8 Million Iranian People Die https://t.co/bV1wHiGdgi https://t.co/IrmfSyXANC,OnionPolitics
27,2020-03-19 22:00:07+00:00,1240759984578801664,Trump Seeks To Stimulate Economy By Sending Rare Autographed Photo To Every American https://t.co/TUJRLA4uS6 https://t.co/STImgRr4Oj,OnionPolitics
28,2020-03-19 18:45:07+00:00,1240710911926489088,Triumphant Jared Kushner Announces Plan To Move CDC Headquarters To Jerusalem https://t.co/T0jvcmHtlj https://t.co/RK3Y22nICT,OnionPolitics
29,2020-03-18 21:11:08+00:00,1240385271893499907,"Trump Quietly Checks With Aides To Make Sure He’d Be Included In Receiving $1,000 Government Checks https://t.co/gbdWpEOLuM https://t.co/UDQFuyzBVz",OnionPolitics
30,2020-03-18 20:09:04+00:00,1240369650862559234,Trump Hits Back At China By Announcing U.S. Will Also Expel American Journalists https://t.co/ZSQYSE2C64 https://t.co/xBuxU1iBrB,OnionPolitics
31,2020-03-11 17:04:09+00:00,1237786398767398912,Tulsi Gabbard Named Democratic Nominee After Discovery Of Obscure Rule That Grants Nomination To Whoever Wins 0.7% Of The Vote In Missouri https://t.co/v1wS2cBZQL https://t.co/2sve2Pekvy,OnionPolitics
32,2020-03-10 18:16:07+00:00,1237442122355216384,"‘Vote Blue No Matter Who, Vote Blue No Matter Who,’ Chants Man Filling In Every Bubble On Democratic Primary Ballot https://t.co/1iBSSGZ0HX https://t.co/1BSwmtZrPO",OnionPolitics
33,2020-03-06 22:05:02+00:00,1236050179561787393,Key Priorities For Trump’s Reelection Campaign https://t.co/ndOamN2efe https://t.co/VK4BdUVTxB,OnionPolitics
34,2020-03-06 00:00:13+00:00,1235716779525144576,Ruth Bader Ginsburg Flirting With 67-Year-Old Intern Again https://t.co/urwrBbiOOg https://t.co/Bsc4Or12J5,OnionPolitics
35,2020-03-05 23:00:15+00:00,1235701687777665024,Biden Defends Past Inappropriate Touching Of Women As Symptom Of Stuttering Hands https://t.co/HazoBulLbi https://t.co/8ECkpAMqTg,OnionPolitics
36,2020-03-05 22:00:12+00:00,1235686577734660096,"Vindictive Amy Klobuchar Elected Mayor Of South Bend, Indiana https://t.co/Ef9Yvy2IUI https://t.co/t7mhwR8Upy",OnionPolitics
37,2020-03-05 21:00:09+00:00,1235671465187520518,Biden Wondering Where All This Support Was When He Still Had Functioning Brain https://t.co/4nOPPLMb1H https://t.co/iiCTCgkl1N,OnionPolitics
38,2020-03-04 22:10:06+00:00,1235326681566584836,Sanders Supporter Urges Importance Of Listening To Minority Voices Just Not Specifically The Ones Who Handed Victory To Biden https://t.co/d4Au0cqRIV https://t.co/EcyALmXUeZ,OnionPolitics
39,2020-03-04 21:10:06+00:00,1235311581103353856,Frustrated Bloomberg Staffer Literally Just Aborted Fetus For This Job https://t.co/oKX4VudOGM https://t.co/mlJzCZUpS1,OnionPolitics
40,2020-03-04 20:08:06+00:00,1235295976853778432,Biden Says Incredible Comeback Proves He Can Beat Progressive Democrat In A General Election https://t.co/DlR7abVMow https://t.co/kNJ4YU7VxI,OnionPolitics
41,2020-03-03 19:37:04+00:00,1234925779332608007,Biden Confident After Spending Super Tuesday Stumping Across Iowa https://t.co/QvpMNbT55G https://t.co/Uk9Lrh03gq,OnionPolitics
42,2020-03-02 23:00:11+00:00,1234614507332304896,Damning New Footage Shows Sanders In 1980s Arguing Madonna Could Never Make Transition From Music To Film https://t.co/6YXyH99pED https://t.co/S6jbWtaJ37,OnionPolitics
43,2020-03-02 21:46:34+00:00,1234595981703991296,"Buttigieg Drops Out Of Democratic Race After Slamming Own Plan To Be President As ‘Naive, Unrealistic Pipe Dream’ https://t.co/kZNGKNSduC https://t.co/s5dsiOfaSI",OnionPolitics
44,2020-02-28 02:00:15+00:00,1233210272514482176,‘I’ll Show Those Pricks!’ Screams Mitt Romney Driving Busload Of Pregnant Women To Abortion Clinic After Being Disinvited To CPAC https://t.co/XS0vMKZpJn https://t.co/aLgsZoV7g9,OnionPolitics
45,2020-02-28 01:00:08+00:00,1233195142015856640,‘Whatavirus?’ Says Half-Naked Mike Pence Brushing Crumbs Off Stomach While Taking First Call From Trump In 18 Months https://t.co/5z9H496DgG https://t.co/znqmwMnMB9,OnionPolitics
46,2020-02-28 00:00:07+00:00,1233180039535091712,"‘I Like This Candidate Now And Will Vote For Him,’ Says Area Man After Having To Watch 12th Bloomberg Ad In Single Day https://t.co/c9dLGgklsU https://t.co/W9nOdc4OLu",OnionPolitics
47,2020-02-27 23:00:11+00:00,1233164955685396480,Pete Buttigieg Pivots From Mimicking Obama To Mimicking Sanders In Attempt To Gain Ground https://t.co/Qp8Z2hGzl6 https://t.co/E7NDnSNflz,OnionPolitics
48,2020-02-26 21:06:06+00:00,1232773860157788162,Sanders Supporter Sick Of Movement Being Defined By Small Number Of Toxic Members Like Him https://t.co/KU2c1drFlQ https://t.co/YV0yBAI92K,OnionPolitics
49,2020-02-26 20:39:06+00:00,1232767064454180864,Trump Holds Diplomatic Ceremony To Formally Welcome Coronavirus To United States https://t.co/jVuxjSBa5i https://t.co/JUwFj4vcjN,OnionPolitics
50,2020-02-25 00:00:09+00:00,1232092884054265856,Trump In India Hails Blossoming Relations Between The 2 Planets https://t.co/WqaWnEmQik https://t.co/BvEyXoWXeZ,OnionPolitics
51,2020-02-24 23:00:11+00:00,1232077791732150272,Embarrassed Heart Surgeon Admits He May Have Accidentally Left Sanders’ Medical Records In Candidate’s Chest https://t.co/TDCFkKXaB8 https://t.co/KY7LyoK6nE,OnionPolitics
52,2020-02-22 00:40:06+00:00,1231015774325747712,"Trump Administration Rolls Back Hunting Regulations Forbidding Use Of Chokeholds, Eye Gouging On Birds https://t.co/GhpENsGq3W https://t.co/t7Z5cm50qD",OnionPolitics
53,2020-02-21 21:11:04+00:00,1230963169595678721,Experts Concerned Pale Russian Mystic Constantly At Trump’s Side May Attempt To Influence 2020 Election https://t.co/4cfJ38V37Z https://t.co/GDxV6LQX8c,OnionPolitics
54,2020-02-21 00:15:04+00:00,1230647088947617792,Bloomberg Housekeepers Brace For Another Day Of Dressing Up Like DNC Candidates And Letting Boss Beat Them In Debate https://t.co/QOlZmeSLtO https://t.co/fEqiWnVg5J,OnionPolitics
55,2020-02-20 23:15:05+00:00,1230631993156784128,Biden Begging Donors To Stop Sending Money So He Can Quit Race https://t.co/BFOQzRIgRV https://t.co/bO45SFK1tw,OnionPolitics
56,2020-02-20 22:15:32+00:00,1230617005860032518,"‘Four Quarts Make A Gallon. The Frontal Lobe Controls Decision Making. The Ottoman Empire Dissolved In 1922,” Says Amy Klobuchar, Continuing To Name Trivia Facts Hours After Debate Ends https://t.co/H2kTTjSbLr https://t.co/g5UJRoI1HC",OnionPolitics
57,2020-02-20 19:14:04+00:00,1230571339477549057,Stephen Miller Spends Entire Honeymoon In Hotel Room Calling ICE On Cleaning Staff https://t.co/bqKc9SsOk5 https://t.co/lzpouRAFBA,OnionPolitics
58,2020-02-19 21:00:13+00:00,1230235663393525768,"‘I Love My Wife Marcia And 2 Beautiful Kids, Tad And Hayden,’ Says Buttigieg In Latest Campaign Shift https://t.co/sXSZJbg1JN https://t.co/BkUq3VvtLD",OnionPolitics
59,2020-02-19 20:28:06+00:00,1230227579271024651,Rod Blagojevich Somehow Already Governor Of Illinois Again Minutes After Prison Release https://t.co/sA3XAivGRB https://t.co/CZvv5wA2UQ,OnionPolitics
60,2020-02-19 00:05:03+00:00,1229919791529570304,Trump Celebrates New Hospital Opening With Oxygen Tube-Cutting Ceremony https://t.co/dibd7hghpo https://t.co/V6Memp7bmU,OnionPolitics
61,2020-02-14 21:49:04+00:00,1228436017742524418,Bloomberg Hires Thousands Of Canvassers To Stop Black Men On Street And Force Them To Hear Campaign Pitch https://t.co/5lPp6v0THn https://t.co/sysP0RpRks,OnionPolitics
62,2020-02-14 19:26:04+00:00,1228400029955653632,Nevada Addresses Concerns About Election Security By Switching To Electronic Voters https://t.co/XV3vcyhzeI https://t.co/0AvlHWvZ4f,OnionPolitics
63,2020-02-13 22:00:19+00:00,1228076463020216321,Jimmy Carter Added To Mount Rushmore After Becoming 5th Former President To Bowl Perfect 300 https://t.co/KsoLY6uY1f https://t.co/oEGd93xWEI,OnionPolitics
64,2020-02-13 21:00:14+00:00,1228061339597365267,Mike Bloomberg: ‘I Apologize For The Damages My Past Policies Have Caused To The Negro Community’ https://t.co/xjRf9h2uCE https://t.co/AkhK524ZFK,OnionPolitics
65,2020-02-13 20:00:15+00:00,1228046244364288002,Pros And Cons Of Abolishing The Senate https://t.co/zrz6AYhGyW https://t.co/cl9ApxP1gb,OnionPolitics
66,2020-02-12 21:49:04+00:00,1227711242242068480,CEO Of Robotics Corporation Tells Sobbing Andrew Yang That He Was His Greatest Creation https://t.co/6GgBQq8zi4 https://t.co/NWOWZQn0My,OnionPolitics
67,2020-02-12 20:49:11+00:00,1227696170375503872,Moderates Worry Klobuchar Splitting People-Who-Will-Vote-For-Anybody Vote https://t.co/rWaOcTRFIe https://t.co/6ooNsLWddh,OnionPolitics
68,2020-02-11 23:07:12+00:00,1227368516929622017,"‘It’s Time To Go, Mr. Stone,’ Says Ski-Masked William Barr After Running Prison Bus Off Road https://t.co/JnpZgcL1gT https://t.co/XyGb1WQRSc",OnionPolitics
69,2020-02-11 22:38:07+00:00,1227361198556971008,"Flustered New Hampshire Bed And Breakfast Host Informs Biden, Sanders, Buttigieg, Warren, Klobuchar They’re All Booked For Same Room https://t.co/U0WMWaXUqw https://t.co/uywESkl7aq",OnionPolitics
70,2020-02-11 21:40:12+00:00,1227346623346487296,Bloomberg Campaign Raises Visibility By Pumping $5 Million Into #BloombergIsRacist Hashtag https://t.co/hrUo4RZpgd https://t.co/tl7CYsnR5N,OnionPolitics
71,2020-02-11 20:12:07+00:00,1227324457720651776,Poll Finds Bloomberg Trailing Among Young Black Males He’s Already Thrown In Prison https://t.co/UYpGRd9bVS https://t.co/svxD8Pf8zi,OnionPolitics
72,2020-02-10 23:41:09+00:00,1227014674958426112,"‘He’s A Cop,’ Say Bernie Backers, Withdrawing Support After Realizing Candidate Vying To Be Commander In Chief https://t.co/TnncFCjXvL https://t.co/xQUVmOprBP",OnionPolitics
73,2020-02-10 21:10:06+00:00,1226976660454592512,"2020 Race Upended After New Poll Finds Trump, Democrats Trailing Mysterious Rune-Covered Obelisk By 80 Points https://t.co/Wp211XYUZd https://t.co/5dx9WJeil9",OnionPolitics
74,2020-02-07 22:02:29+00:00,1225902677835603968,Buttigieg Touts Progress Connecting With Black Fortune 500 Executives https://t.co/PrdBvRDzx1 https://t.co/Fx0OmtSFST,OnionPolitics
75,2020-02-07 18:14:06+00:00,1225845206416863233,‘He’s Got The Mulan Virus!’ Yells Don Jr. Attempting To Quarantine Eric By Duct Taping Garbage Bag Over Head https://t.co/uyrYHeso97 https://t.co/clWwEn0Kr6,OnionPolitics
76,2020-02-06 21:49:12+00:00,1225536947248095233,"Senate Republicans Say One Mistake Should Not Ruin The Life Of A Naive, Promising Young Man Like Trump https://t.co/5PnMdCk9mg https://t.co/Ny6Zsk58jr",OnionPolitics
77,2020-02-06 19:26:11+00:00,1225500957183741952,Sanders Makes Last-Minute Appeal To Moderates By Reminding Them All His Policies Would End Up Being Watered Down To Their Positions Anyway https://t.co/rOKCNa7Z84 https://t.co/h7bZ1p58OG,OnionPolitics
78,2020-02-06 00:16:12+00:00,1225211554892861440,Iowa Democratic Party Finally Releases Full Caucus Results To Rubble-Strewn Remains Of Des Moines In Year 2186 https://t.co/trohpV4e2y https://t.co/G0g7I7axu3,OnionPolitics
79,2020-02-05 23:45:13+00:00,1225203757622943744,Both Parties Acting Exactly How Everyone Expected Them To Restores Nation’s Faith In Political Process https://t.co/9AdLxEy8wT https://t.co/iD5gUOPKKW,OnionPolitics
80,2020-02-04 22:12:07+00:00,1224817937674113025,DNC Offers Startup $500 Million To Develop Pencil That Can Accurately Record Election Results https://t.co/9WavGT7XDk https://t.co/eEd305ZSuQ,OnionPolitics
81,2020-02-04 21:10:06+00:00,1224802334770896905,DNC Blames Iowa Caucus Problems On Single Fuck-Up Senior Citizen Volunteer https://t.co/v3lu4wHS3O https://t.co/5tyoqhq0Hg,OnionPolitics
82,2020-02-04 19:37:04+00:00,1224778918361694214,Buttigieg: ‘My Record During My First Term As President Speaks For Itself’ https://t.co/SwQo6BLuls https://t.co/S7aEYhPNeD,OnionPolitics
83,2020-02-03 22:22:02+00:00,1224458049483657216,DNC Mulls Asking Donald Trump To Run As Democrat In Effort To Stop Sanders https://t.co/S5mOloCZKv https://t.co/Mu9wh8wL6j,OnionPolitics
84,2020-01-31 22:21:03+00:00,1223370638091485190,Report: Fighting Rising Tide Of Authoritarianism Sounds Like A Lot Of Work https://t.co/CZD1uM7rq0 https://t.co/ElryA93ZO4,OnionPolitics
85,2020-01-30 23:05:03+00:00,1223019322156757005,"‘You’re A Piece Of Shit And I Hope Everyone Like You Dies,’ Says Biden To Democratic Voter In Stirring Call For Party Unity https://t.co/lsE5H2wsPr https://t.co/a56TCskRQ5",OnionPolitics
86,2020-01-28 23:55:09+00:00,1222307152154562561,Joni Ernst Insists She Hasn’t Seen Any Impeachment Evidence That Has Changed Her Self-Serving Political Calculus https://t.co/0SNxTcyWoR https://t.co/mQr9UWutD0,OnionPolitics
87,2020-01-28 20:49:10+00:00,1222260347962318848,CBS Inks Deal For 30-Episode Bloomberg Ad https://t.co/2pGz4XgL7G https://t.co/PhhiPyWqlQ,OnionPolitics
88,2020-01-27 22:30:05+00:00,1221923358079623169,Bolton Pledges To Donate All Proceeds From Book Towards Killing Iranians https://t.co/wYLyG2lx7U https://t.co/84PYCqY6DH,OnionPolitics
89,2020-01-27 21:00:06+00:00,1221900713128873991,Amy Klobuchar Enters 18th Minute Of Tense Standoff With Iowa Rally Crowd Who Haven’t Laughed At Her Joke https://t.co/t5b5RIy3Pg https://t.co/UUGFFFcNFJ,OnionPolitics
90,2020-01-27 20:18:04+00:00,1221890135492644865,Mike Pompeo: ‘There Is Overwhelming And Undeniable Evidence To Support Going To War With Whoever’ https://t.co/ikFn7QOYVM https://t.co/2sokRoTRs4,OnionPolitics
91,2020-01-24 23:50:11+00:00,1220856350399516673,Liberals Say Sanders’s Acceptance Of Rogan Endorsement Sends Dangerous Message He Trying To Win Election https://t.co/aaD3LWW50u https://t.co/Bvw5mPxoph,OnionPolitics
92,2020-01-24 20:56:06+00:00,1220812544719446016,Trump Makes Powerful Pro-Life Case By Speaking About The Joys Of Neglecting A Child https://t.co/S35KfGv7MF https://t.co/hiO2NRn8x9,OnionPolitics
93,2020-01-24 19:54:05+00:00,1220796934492958720,Trump Woos March For Life Crowd By Kissing Supporter’s Unborn Baby https://t.co/okxFX3YL1p https://t.co/UJ01y1tk82,OnionPolitics
94,2020-01-24 03:01:07+00:00,1220542015110250496,Trump Lifts Obama-Era Protections Trapping Gangthor The Malevolent In Tomb Deep Within Murky Depths Of Pacific Ocean https://t.co/u1XOpm2qNG https://t.co/fdqckh8LIM,OnionPolitics
95,2020-01-22 20:55:08+00:00,1220087524586151938,Senate Republicans Force Through Resolution Establishing Wingstop As Official Sponsor Of Impeachment Trial https://t.co/lh7ZkycJJ3 https://t.co/BRPijo3JBe,OnionPolitics
96,2020-01-22 01:00:16+00:00,1219786825788788736,Contrarian ‘New York Times’ Travel Section Breaks With Paper To Endorse Deval Patrick For Democratic Nomination https://t.co/KEmlqEO1Tx https://t.co/QcHcuCLBlF,OnionPolitics
97,2020-01-21 22:06:07+00:00,1219742999183351809,Kellyanne Conway Suggests Martin Luther King Jr. Would Have Traveled To Ukraine For Dirt On Biden https://t.co/LElblqs22F https://t.co/naYTkNqBy6,OnionPolitics
98,2020-01-20 20:17:04+00:00,1219353170234761219,"‘They Can’t Impeach Someone They Can’t See,’ Say Trump Boys Cramming Dad Into Homemade Bunker Under Oval Office Desk https://t.co/bkImtTx4zi https://t.co/7Q2qUNE5mQ",OnionPolitics
99,2020-01-17 23:01:07+00:00,1218307288877891584,Underwear-Clad Senators Line Up Before Congressional Doctor To Make Sure They Physically Fit For Impeachment https://t.co/uveBQGQOfK https://t.co/eUyEtBoEmX,OnionPolitics
100,2020-01-17 21:28:05+00:00,1218283876512149508,Republican Senators Maintain They’ll Weigh All Evidence Before Carrying Trump Out On Shoulders https://t.co/KqnFJWU2LW https://t.co/oVEt7OpAr7,OnionPolitics
101,2020-01-17 00:00:14+00:00,1217959776962908162,CNN Reveals Bernie Sanders Running For President Of Country With History Of Sexism https://t.co/qMfqUizHFW https://t.co/ntGtUhFYPl,OnionPolitics
102,2020-01-16 23:00:09+00:00,1217944658975895554,Stephen Miller Hurt At Being Passed Over For Job Stalking Female Ambassador https://t.co/KXyapDOb75 https://t.co/kFhz2z9LYj,OnionPolitics
103,2020-01-16 22:00:08+00:00,1217929553374601221,CNN Audio Analysis Reveals Biden Caught On Wet Mic While Chewing On Own Microphone https://t.co/ju8jrqNNGJ https://t.co/RzqsOlImQX,OnionPolitics
104,2020-01-16 00:45:06+00:00,1217608680050515969,Articles Of Impeachment Sent Through Winding Maze Of Pneumatic Tubes On Journey To Senate https://t.co/o1OqbjBcFq https://t.co/vef1gl6Xq2,OnionPolitics
105,2020-01-15 23:45:08+00:00,1217593592765714432,Public Disapproval Of Iran Approach Convinces Trump To Reverse Soleimani Killing https://t.co/uvRxJXw3Y7 https://t.co/JVuUc6tIm0,OnionPolitics
106,2020-01-15 22:45:07+00:00,1217578488368193540,Pros And Cons Of Economic Sanctions https://t.co/CWwTG54gkT https://t.co/FZas715jyd,OnionPolitics
107,2020-01-15 21:45:05+00:00,1217563381248462848,Biden Asks Advisors How Much Longer He Has To Pretend To Be Confused And Doddering To Avoid Criticism https://t.co/GrBDF06gwZ https://t.co/5JhGkq5ir8,OnionPolitics
108,2020-01-15 19:15:08+00:00,1217525645120614402,Pete Buttigieg Trapped In Freezer After Searching Iowa Diner For Back Room With High-Rolling Donors https://t.co/EQPplEyeNy https://t.co/98zKw3zWR8,OnionPolitics
109,2020-01-15 00:00:14+00:00,1217235002221649920,Democratic Candidates Immediately Descend Into Violent Pandemonium Without Cory Booker’s Message Of Love https://t.co/EsA5UrgGCg https://t.co/QUAdjCwg0I,OnionPolitics
110,2020-01-14 23:00:14+00:00,1217219902320336906,Sanders Campaign Doubles Down With New Ad Warning Americans They’ll Never Be Able To Hear A Female President Over The Sound Of Her Vacuum https://t.co/3i0WEW9VGB https://t.co/utoHuX164K,OnionPolitics
111,2020-01-14 22:00:03+00:00,1217204759695892481,Swing Voter Really Relates To Buttigieg’s Complete Lack Of Conviction https://t.co/EBTFlKi7UX https://t.co/WmTRIJy17t,OnionPolitics
112,2020-01-13 22:45:09+00:00,1216853718508933120,Trump Warns Iran Not To Kill Any Protesters Who U.S. Already Has Dibs On https://t.co/7kg1H1hRcu https://t.co/dE5lA83yFF,OnionPolitics
113,2020-01-13 21:31:05+00:00,1216835080586518530,Cory Booker Drops Out Of 2020 Rat Race After Falling In Love With Small-Town Iowa Life https://t.co/UoxRtyStHS https://t.co/sZQVgyhOaG,OnionPolitics
114,2019-12-19 22:53:08+00:00,1207796031427100678,Trump Claims He Knows John Dingell Is In Hell Because He Sees Window Into Terrifying Inferno Every Time He Closes His Eyes https://t.co/KeJqW9iVZF https://t.co/GKpjJaNKYw,OnionPolitics
115,2019-12-18 22:31:09+00:00,1207428111773683714,Poll Finds 54% Of Americans Approve Executing Trump But Leaving Him In Office https://t.co/Y7O6RbCciO https://t.co/c0c3qSGXAN,OnionPolitics
116,2019-12-17 22:00:12+00:00,1207057935379161088,Congress Reaches $1.4 Trillion Spending Deal To Award Entire Budget To One Lucky American https://t.co/30tNLgt1ai https://t.co/WRdE4UhL32,OnionPolitics
117,2019-12-16 23:01:07+00:00,1206710877409468418,‘And Then Those 12 People Send It To 12 People—That’s 144 People!” Says Cory Booker Describing Campaign Newsletter Strategy To Rosario Dawson https://t.co/oUV54rfL12 https://t.co/JU9M83WFUD,OnionPolitics
118,2019-12-13 01:21:05+00:00,1205296551834329089,"‘Well Spoken, My Good Fellow, But Let Me Retort,’ Says Congressman Engaged In Probing, High-Minded Debate On Facts And Merits Of Impeachment https://t.co/JYIuYGxggQ https://t.co/uhaZp3R4Nb",OnionPolitics
119,2019-12-12 22:35:31+00:00,1205254884834127872,Fox News Condemns 2020 Election As Partisan Witch Hunt Orchestrated By Democrats To Unseat President https://t.co/jkdpLmChDf https://t.co/HqhAEqGljK,OnionPolitics
120,2019-12-09 20:14:06+00:00,1204132133364744195,Trump Offers Hunter Biden Job In Energy Department Based On Oil Industry Experience https://t.co/0wLDCZdA91 https://t.co/7vgmO8LwA9,OnionPolitics
121,2019-12-08 04:40:04+00:00,1203534687555244032,"Michael Bloomberg Treats Self To Second, Flashier Presidential Campaign https://t.co/ZFlyf1lsHa https://t.co/XQjWNw4DXo",OnionPolitics
122,2019-12-06 21:06:11+00:00,1203058076607229958,Trump Orders National Christmas Tree Be Cut To One Inch Shorter Than He Is https://t.co/ggjwntQqTf https://t.co/GUDnxfOjSl,OnionPolitics
123,2019-12-06 00:35:08+00:00,1202748272307265537,Matt Gaetz Solemnly Raises Pistol To Head After Realizing He Used Barron Trump’s Name While Scolding Witness For Using Barron Trump’s Name https://t.co/G7K23lOo68 https://t.co/DSdlaF3AtG,OnionPolitics
124,2019-12-05 22:58:08+00:00,1202723859008573447,Sonny Perdue Argues Food Stamp Cuts Will Incentivize People To Get Exploitative Jobs That Won’t Exist In 5 Years https://t.co/dVHHUeCW7f https://t.co/JkETgpXMNM,OnionPolitics
125,2019-12-05 21:58:04+00:00,1202708744519520271,Jimmy Carter Devotes Rest Of Life To Raising Awareness Of Fact That Men Get UTIs Too https://t.co/Dt6jT7yLIC https://t.co/fhhKzvkHZX,OnionPolitics
126,2019-12-04 19:57:07+00:00,1202315918682083328,"Jilted Trump Announces Formation Of Cooler, Way More Powerful NATO With His New Best Friends Oman, Macedonia, And Suriname https://t.co/lTGC10gyct https://t.co/zDJi3uRFej",OnionPolitics
127,2019-12-03 23:23:08+00:00,1202005374754344960,Kamala Harris Supporter Insists Her Inspiring Message Of Something Or Other Will Always Live On https://t.co/fsExWuaiRc https://t.co/FNQJpmnUwW,OnionPolitics
128,2019-12-03 20:48:07+00:00,1201966363662835712,"Michael Bloomberg Treats Self To Second, Flashier Presidential Campaign https://t.co/sgmnaMyyVc https://t.co/MERgkVl8pq",OnionPolitics
129,2019-12-02 20:10:03+00:00,1201594397915328513,Pete Buttigieg Admits Only Recently Realizing Black People Can Vote https://t.co/MRfKV6yVjo https://t.co/tlapfhINcM,OnionPolitics
